-0.002,4.0492455709188
0,4.01449153131189
0.002,3.97846779456289
0.004,3.94128182762747
0.006,3.903045610509
0.008,3.86387050789725
0.01,3.82386269372654
0.012,3.78311888013927
0.014,3.74172214895041
0.016,3.69973774061287
0.018,3.65720870586635
0.02,3.61415155853097
0.022,3.57055254536389
0.024,3.52636562516406
0.026,3.48151339833943
0.028,3.44648777842866
0.03,3.36822924546263
0.032,3.28970113423682
0.034,3.2118819299251
0.036,3.13570726910028
0.038,3.0620468638384
0.04,2.99168268459098
0.042,2.92528842487915
0.044,2.86341042757248
0.046,2.80645046573109
0.048,2.75465110718751
0.05,2.70808474635163
0.052,2.66664741121886
0.054,2.63005799471232
0.056,2.59786301452342
0.058,2.56944687671514
0.06,2.54404783326359
0.062,2.52077988952104
0.064,2.49866060259559
0.066,2.47664420447552
0.068,2.45365902381767
0.07,2.42864784133971
0.072,2.40060958574129
0.074,2.36864065715971
0.076,2.33197414841428
0.078,2.2900152865768
0.08,2.24237145906371
0.082,2.18887513217165
0.084,2.12959786358002
0.086,2.06485370224208
0.088,1.99519080911546
0.09,1.92137111334051
0.092,1.84433896860784
0.094,1.76518076710185
0.096,1.68507810982287
0.098,1.64722381422222
0.1,1.598788917334
0.102,1.55047507681982
0.104,1.50237760714708
0.106,1.45457703938729
0.108,1.40713819665517
0.11,1.36011236035357
0.112,1.31354167035982
0.114,1.2674646711144
0.116,1.22192201364437
0.118,1.17696162352271
0.12,1.13264297820055
0.122,1.08904033196976
0.124,1.0462447194537
0.126,1.0043645143088
