-0.002,3.17610528134956
0,3.15848499889393
0.002,3.14032164081031
0.004,3.12168923133368
0.006,3.10269002411359
0.008,3.0834518618969
0.01,3.06412312422552
0.012,3.04486537753762
0.014,3.02584410307769
0.016,3.00721811796399
0.018,2.98912842268054
0.02,2.97168722246784
0.022,2.95496791570734
0.024,2.93899703003212
0.026,2.92374935874374
0.028,2.90914762543208
0.03,2.89506755391447
0.032,2.88134822864595
0.034,2.86780652262331
0.036,2.85425364384988
0.038,2.84051165682532
0.04,2.82642800892635
0.042,2.82071638165987
0.044,2.77918837741176
0.046,2.73772321515991
0.048,2.69724587695769
0.05,2.65865900470569
0.052,2.62280239886288
0.054,2.5904150693007
0.056,2.56210250726761
0.058,2.53831119390544
0.06,2.51931144932291
0.062,2.50518879421918
0.064,2.49584330141047
0.066,2.4909960579761
0.068,2.49020179823112
0.07,2.49286692456908
0.072,2.49827237670883
0.074,2.50560092941683
0.076,2.51396830594922
0.078,2.52245699020154
0.08,2.5301510555449
0.082,2.53617003596595
0.084,2.53969999964885
0.086,2.5400204611124
0.088,2.53652641927107
0.09,2.52874548844019
0.092,2.51635062220588
0.094,2.49916911426496
0.096,2.47718830390294
0.098,2.45055785885304
0.1,2.41958798707393
0.102,2.38474274468648
0.104,2.34662781971589
0.106,2.30597261685221
0.108,2.26360697123788
0.11,2.22043330262596
0.112,2.21236744209572
0.114,2.19532066494651
0.116,2.17816742140913
0.118,2.16096889937042
0.12,2.14379983888903
0.122,2.12674406325117
0.124,2.10988879154462
0.126,2.093318216001
