-0.002,3.70775358368265
0,3.67556056492044
0.002,3.6428448975447
0.004,3.60943053723415
0.006,3.57512393741888
0.008,3.53972144885338
0.01,3.50302054533438
0.012,3.46483377859281
0.014,3.42500392464059
0.016,3.38341884752999
0.018,3.35379954553237
0.02,3.26734267020899
0.022,3.18015877984372
0.024,3.09384678414651
0.026,3.00999685918688
0.028,2.9301340393572
0.03,2.85566034088965
0.032,2.78779724185134
0.034,2.72753097741665
0.036,2.67556395758779
0.038,2.63227623747193
0.04,2.59770093310344
0.042,2.57151659377466
0.044,2.55305796527777
0.046,2.54134475039232
0.048,2.53512634811844
0.05,2.53293931448085
0.052,2.53317346084673
0.054,2.53414220019127
0.056,2.53415303954938
0.058,2.53157482731493
0.06,2.5248992241469
0.062,2.5127946805265
0.064,2.49415180334051
0.066,2.46811928427085
0.068,2.43412968003202
0.07,2.39191452076805
0.072,2.34150857444219
0.074,2.28324352635714
0.076,2.21773169401263
0.078,2.14584060406429
0.08,2.06865937294196
0.082,1.98745802641192
0.084,1.9036412662198
0.086,1.81869859362415
0.088,1.78870918789197
0.09,1.74491431424243
0.092,1.70115000910399
0.094,1.6574808127185
0.096,1.61397596072703
0.098,1.57070958061813
0.1,1.52775919553491
0.102,1.48520277098006
0.104,1.4431150945623
0.106,1.40156449931272
0.108,1.36061072519543
0.11,1.32030426372366
0.112,1.28068713044542
0.114,1.24179475862959
0.116,1.20365856065282
0.118,1.16630864394161
0.12,1.12977620146958
0.122,1.09409517503779
0.124,1.05930285941724
0.126,1.02543919909745
