-0.002,3.43263446059644
0,3.40868379203979
0.002,3.3846314275203
0.004,3.3606646074906
0.006,3.3369544196272
0.008,3.31364012748562
0.01,3.29081726976502
0.012,3.26853117664216
0.014,3.24677658974551
0.016,3.22550298162143
0.018,3.20462427734524
0.02,3.1840311324542
0.022,3.16360378930133
0.024,3.14322387243395
0.026,3.12278408708742
0.028,3.10219528229764
0.03,3.08139066755153
0.032,3.06032727074494
0.034,3.03898487667864
0.036,3.01736253154698
0.038,2.99547256822449
0.04,2.97333254281346
0.042,2.96437792535175
0.044,2.90155742338327
0.046,2.83944143361078
0.048,2.77939534485039
0.05,2.72269256227674
0.052,2.67047538714203
0.054,2.6237207426155
0.056,2.58321049050493
0.058,2.54950669782619
0.06,2.52293284628628
0.062,2.50356236763269
0.064,2.4912158435777
0.066,2.48546769250756
0.068,2.48566236101456
0.07,2.49093922535731
0.072,2.50026479440489
0.074,2.51247049329837
0.076,2.52629432952827
0.078,2.54042502254686
0.08,2.55354741488398
0.082,2.56438781571068
0.084,2.57175741096748
0.086,2.57459156959208
0.088,2.571983214205
0.09,2.56320921232007
0.092,2.54774953281814
0.094,2.52529954120052
0.096,2.49577626506537
0.098,2.45931954944194
0.1,2.41628860276905
0.102,2.36725384616704
0.104,2.31298373565944
0.106,2.25442635054235
0.108,2.19268562536415
0.11,2.12899203228634
0.112,2.11782508753492
0.114,2.09209612827232
0.116,2.0652658561671
0.118,2.03744690643646
0.12,2.00881967282065
0.122,1.97962117149686
0.124,1.95012889145369
0.126,1.92064065746883
