-0.002,3.44679912894903
0,3.42665877575027
0.002,3.40669375320994
0.004,3.38684292256285
0.006,3.36702150893736
0.008,3.34712556943971
0.01,3.327038532296
0.012,3.30663917318172
0.014,3.28581010575508
0.016,3.26444582108753
0.018,3.24245945674512
0.02,3.21978773399043
0.022,3.19639382055692
0.024,3.17226821251042
0.026,3.147427995968
0.028,3.1219149229984
0.03,3.09579262743844
0.032,3.06914320858883
0.034,3.04206339646284
0.036,3.0146604454035
0.038,2.98704776450239
0.04,2.95934024830944
0.042,2.94189209624993
0.044,2.88363350406545
0.046,2.82630995401719
0.048,2.77105802366015
0.05,2.7189334266696
0.052,2.67087510341047
0.054,2.62767383235094
0.056,2.5899460004025
0.058,2.55811311358079
0.06,2.5323877156629
0.062,2.51276636665304
0.064,2.49903016132418
0.066,2.49075307918749
0.068,2.48731824267627
0.07,2.48794173262061
0.072,2.49170293052078
0.074,2.4975797024642
0.076,2.50448645936227
0.078,2.51131326637582
0.08,2.51696445833023
0.082,2.52039543650262
0.084,2.52064652636083
0.086,2.51687309313244
0.088,2.5083715253189
0.09,2.4946010193573
0.092,2.47520113266741
0.094,2.45000480815348
0.096,2.41904622584731
0.098,2.38256267725362
0.1,2.34098980806935
0.102,2.29494990547166
0.104,2.24523316777793
0.106,2.19277204845626
0.108,2.13860902234233
0.11,2.08385856503217
0.112,2.07023215936788
0.114,2.04661053500734
0.116,2.02327935641561
0.118,2.00026303689467
0.12,1.97756143536678
0.122,1.95514687894637
0.124,1.93296494773132
0.126,1.91093886758653
