-0.002,3.40281567647485
0,3.3720219882297
0.002,3.34135443320205
0.004,3.31083269180386
0.006,3.28048712866828
0.008,3.2503524075916
0.01,3.22045910799208
0.012,3.19082498623351
0.014,3.16144751722744
0.016,3.13229896384015
0.018,3.1033246948899
0.02,3.07444501851645
0.022,3.05544992447083
0.024,2.99681969212167
0.026,2.93865980539244
0.028,2.88189159050722
0.03,2.8273949135558
0.032,2.77598270118735
0.034,2.72837625013652
0.036,2.68518179410002
0.038,2.64686889188351
0.04,2.61375130378009
0.042,2.58597121136116
0.044,2.56348783246229
0.046,2.54607151494158
0.048,2.53330422037251
0.05,2.5245870568836
0.052,2.51915527323783
0.054,2.51610086346538
0.056,2.51440264086693
0.058,2.51296329589007
0.06,2.51065242479567
0.062,2.5063537214999
0.064,2.49901365369339
0.066,2.48768839698341
0.068,2.47158586623391
0.07,2.4501002879169
0.072,2.42283755750675
0.074,2.38963035705822
0.076,2.35054264927707
0.078,2.30586377721963
0.08,2.25609299326283
0.082,2.20191580359351
0.084,2.14417398021952
0.086,2.08383129075027
0.088,2.02193679317889
0.09,1.95958706170507
0.092,1.93705693945648
0.094,1.90497924286173
0.096,1.87327056772688
0.098,1.84194542608725
0.1,1.81100772199939
0.102,1.78045268136266
0.104,1.7502683679677
0.106,1.72043649190137
0.108,1.69093254613851
0.11,1.6617258484459
0.112,1.6327804521438
0.114,1.60405767488057
0.116,1.57552020487673
0.118,1.5471369734314
0.12,1.51888776734676
0.122,1.49076685585157
0.124,1.46278531603512
0.126,1.43497197849645
