-0.002,3.04810401674854
0,3.03473452343745
0.002,3.02218333608978
0.004,3.01049109292571
0.006,2.99967022684451
0.008,2.98969876399602
0.01,2.98051674950161
0.012,2.97202588067932
0.014,2.96409224562084
0.016,2.95655156123674
0.018,2.94921625105804
0.02,2.94188402821683
0.022,2.93434794194836
0.024,2.92640775557869
0.026,2.91788208026735
0.028,2.90862019596483
0.03,2.89851227434373
0.032,2.88749690853258
0.034,2.87556525913131
0.036,2.86276143475008
0.038,2.84917888685235
0.04,2.8349528310713
0.042,2.82024918197948
0.044,2.80525113569216
0.046,2.79014507834225
0.048,2.77510764790927
0.05,2.7726573150312
0.052,2.72116305347336
0.054,2.67099659912221
0.056,2.62350560390601
0.058,2.57992847245336
0.06,2.54135110236386
0.062,2.50866761496159
0.064,2.48254698297812
0.066,2.46340790907921
0.068,2.45140424746117
0.07,2.44642241717682
0.072,2.44809077507678
0.074,2.45579945141429
0.076,2.46872837181715
0.078,2.48588124825038
0.08,2.50612388290771
0.082,2.52822571931506
0.084,2.55090381240906
0.086,2.57286815311947
0.088,2.59286681681874
0.09,2.60972912874807
0.092,2.62240519150941
0.094,2.63000054898711
0.096,2.63180507485113
0.098,2.62731518802647
0.1,2.61624847224325
0.102,2.59855008675764
0.104,2.5743910359792
0.106,2.54415907330201
0.108,2.50844335750106
0.11,2.46801384465247
0.112,2.42379600791572
0.114,2.37684119746475
0.116,2.32829299028074
0.118,2.27935013558228
0.12,2.28018781824411
0.122,2.2689380211398
0.124,2.25785096965981
0.126,2.24681604813417
