-0.002,3.57422848473913
0,3.54223512335055
0.002,3.51075733477762
0.004,3.47986738776432
0.006,3.44958842781704
0.008,3.41989478429046
0.01,3.39071401156316
0.012,3.36193050585916
0.014,3.33339059834412
0.016,3.30490910789879
0.018,3.27627743481147
0.02,3.24727328515544
0.022,3.21767197917689
0.024,3.19502935729368
0.026,3.14033332567589
0.028,3.08502891846376
0.03,3.02981344273831
0.032,2.97539161250277
0.034,2.9224534918206
0.036,2.87165120056922
0.038,2.82357522207561
0.04,2.77873128500124
0.042,2.73751885163814
0.044,2.70021230685051
0.046,2.66694595454609
0.048,2.63770378079567
0.05,2.6123146474983
0.052,2.59045326373838
0.054,2.57164704563813
0.056,2.55528885519653
0.058,2.54065557832626
0.06,2.52693244661278
0.062,2.51324277141976
0.064,2.49868229253513
0.066,2.48235676428548
0.068,2.46342092384041
0.07,2.44111678852462
0.072,2.41480931914634
0.074,2.38401768860833
0.076,2.34844053323311
0.078,2.30797365259484
0.08,2.26271885933011
0.082,2.21298321939434
0.084,2.15926864425297
0.086,2.10225238974242
0.088,2.04275935172841
0.09,1.98172730307793
0.092,1.92016659044906
0.094,1.88989165612132
0.096,1.85228934531392
0.098,1.81531650294762
0.1,1.77912603699233
0.102,1.74382849754974
0.104,1.70948764986515
0.106,1.67612062803517
0.108,1.64370232768608
0.11,1.61217314183619
0.112,1.58144880763533
0.114,1.55143103791979
0.116,1.52201766916808
0.118,1.49311119259846
0.12,1.46462477764219
0.122,1.43648533081616
0.124,1.40863374184361
0.126,1.38102306249102
