-0.002,2.96385313962612
0,2.94693910161542
0.002,2.92963931339322
0.004,2.91195540651222
0.006,2.89390179313738
0.008,2.87550539702021
0.01,2.85680548084113
0.012,2.83785360909812
0.014,2.82613069458497
0.016,2.7846557058307
0.018,2.74367736564912
0.02,2.70405536055851
0.022,2.66660438966425
0.024,2.63206240099423
0.026,2.60106131834362
0.028,2.57410188927266
0.03,2.55153389490824
0.032,2.53354252825626
0.034,2.52014137550806
0.036,2.51117215408912
0.038,2.5063111050194
0.04,2.50508165328964
0.042,2.5068726864458
0.044,2.51096159090189
0.046,2.51654101595968
0.048,2.52274827567941
0.05,2.52869642201561
0.052,2.53350621807736
0.054,2.53633829499228
0.056,2.53642461642331
0.058,2.53309810626961
0.06,2.5258190560692
0.062,2.51419681938613
0.064,2.49800540118172
0.066,2.47719189021389
0.068,2.45187719123732
0.07,2.42234905605368
0.072,2.38904788876697
0.074,2.35254621534844
0.076,2.31352311534401
0.078,2.27273527640777
0.08,2.23098648597923
0.082,2.18909720387454
0.084,2.17725196918816
0.086,2.15838526966121
0.088,2.13987875679366
0.09,2.12167622598352
0.092,2.10370763685237
0.094,2.08589641894734
0.096,2.06816636186274
0.098,2.05044743745668
0.1,2.03268021762655
0.102,2.01481890413247
0.104,1.99683321823685
0.106,1.97870944758147
0.108,1.96045090546934
0.11,1.94207797361885
0.112,1.92362770479731
0.114,1.90515270050432
0.116,1.8867188899437
0.118,1.8684020337496
0.12,1.85028305827276
0.122,1.83244247671789
0.124,1.81495423689133
0.126,1.79787950496682
