-0.002,3.95538057858746
0,3.91171075263113
0.002,3.86736081701398
0.004,3.822675572506
0.006,3.77797194707574
0.008,3.73352203060054
0.01,3.68953934117738
0.012,3.64616895485941
0.014,3.60348173990739
0.016,3.56147266100537
0.018,3.52006304394996
0.02,3.4791067686921
0.022,3.43840036608518
0.024,3.40793943191889
0.026,3.33627669731261
0.028,3.26478388602539
0.03,3.19424953698066
0.032,3.12542699319861
0.034,3.05901521704001
0.036,2.99564006658599
0.038,2.93583612350243
0.04,2.88002935759349
0.042,2.8285212106853
0.044,2.78147489365522
0.046,2.7389047667179
0.048,2.70066966873135
0.05,2.66647095849037
0.052,2.6358558111026
0.054,2.60822610853911
0.056,2.58285321250685
0.058,2.55889892125953
0.06,2.53544272432047
0.062,2.5115148895058
0.064,2.48613405640205
0.066,2.45834725958783
0.068,2.42726999193415
0.07,2.39212404263381
0.072,2.35227118051284
0.074,2.30724108664945
0.076,2.25675222126728
0.078,2.20072468077939
0.08,2.13928469460666
0.082,2.07276111777823
0.084,2.00167485653793
0.086,1.92672250183973
0.088,1.84875549077678
0.09,1.76875578776075
0.092,1.68780845182871
0.094,1.6476384269567
0.096,1.59719368379142
0.098,1.54688869949316
0.1,1.49694085717081
0.102,1.44760284237596
0.104,1.39914766468024
0.106,1.35185026430018
0.108,1.30596753621835
0.11,1.26171893851564
0.112,1.21926994314371
0.114,1.17872041843531
0.116,1.14009951618483
0.118,1.10336771305515
0.12,1.06842546614393
0.122,1.03512686550496
0.124,1.00329607266532
0.126,0.972744305500373
