-0.002,4.08314594119811
0,4.04383801640963
0.002,4.00307583664963
0.004,3.96090601822392
0.006,3.91735342656589
0.008,3.87242288477434
0.01,3.82610474509638
0.012,3.77838312711667
0.014,3.72924545124875
0.016,3.67869217297074
0.018,3.62674602772651
0.02,3.57346025352096
0.022,3.5319933751379
0.024,3.43718666252716
0.026,3.34235767186683
0.028,3.24906891622394
0.03,3.15882906403249
0.032,3.07303422855378
0.034,2.9929107740771
0.036,2.91946271283304
0.038,2.85342684044636
0.04,2.79523862813922
0.042,2.74501140317174
0.044,2.70253048434646
0.046,2.66726278184142
0.048,2.63838107010184
0.05,2.61480106349762
0.052,2.59522897957021
0.054,2.57821736779682
0.056,2.56222698565285
0.058,2.54569205169561
0.06,2.52708566727863
0.062,2.50498213796905
0.064,2.4781133829002
0.066,2.44541718615044
0.068,2.40607547224873
0.07,2.35954124141083
0.072,2.30555347735439
0.074,2.24414012272957
0.076,2.17560983864603
0.078,2.1005336219505
0.08,2.01971750927928
0.082,1.93416769578447
0.084,1.84504964188891
0.086,1.7536432002167
0.088,1.66129619583075
0.09,1.56937880897763
0.092,1.53099896753407
0.094,1.48078458029565
0.096,1.43168834815323
0.098,1.38357329532599
0.1,1.33629249985141
0.102,1.28969980502354
0.104,1.24365979005612
0.106,1.19805695340067
0.108,1.15280386945172
0.11,1.10784780026689
0.112,1.06317499203205
0.114,1.01881193266959
0.116,0.974823323472824
0.118,0.931307211437214
0.12,0.888388278988396
0.122,0.846210451675767
0.124,0.804929699671223
0.126,0.764707300404969
