-0.002,3.08620588255267
0,3.06152233346198
0.002,3.03805966438886
0.004,3.01581933268625
0.006,2.99474451053567
0.008,2.97471991065692
0.01,2.95557442923545
0.012,2.93708715587001
0.014,2.92888673370442
0.016,2.88127773422518
0.018,2.83418293704456
0.02,2.78834277040425
0.022,2.74446748842571
0.024,2.70322083117832
0.026,2.66520318725185
0.028,2.63093398548761
0.03,2.60083340732477
0.032,2.57520396856399
0.034,2.55421307760425
0.036,2.53787815230835
0.038,2.52605608494588
0.04,2.51843873887312
0.042,2.51455576076619
0.044,2.51378534149994
0.046,2.51537277199362
0.048,2.51845589333519
0.05,2.52209601907977
0.052,2.52531270513685
0.054,2.52712076177557
0.056,2.52656797308079
0.058,2.52277206117024
0.06,2.51495552433445
0.062,2.50247704140727
0.064,2.48485812773326
0.066,2.46180375535326
0.068,2.43321586448176
0.07,2.39919908959959
0.072,2.36005847227263
0.074,2.31628936707405
0.076,2.26856014698599
0.078,2.21768859054156
0.08,2.16461290593187
0.082,2.11035830710291
0.084,2.0951687728024
0.086,2.0696848580953
0.088,2.04386539699553
0.09,2.01779603663863
0.092,1.99157419161764
0.094,1.9653040312104
0.096,1.93909121772897
0.098,1.9130377915894
0.1,1.88723770574987
0.102,1.86177338720479
0.104,1.83671343600762
0.106,1.81211140655319
0.108,1.78800562227737
0.11,1.76441995271656
0.112,1.74136526001033
0.114,1.71884094177833
0.116,1.69683594835329
0.118,1.67532889703334
0.12,1.65428725774819
0.122,1.63366589198658
0.124,1.61340547433829
0.126,1.59343151458729
