-0.002,3.67375370128708
0,3.64090417133177
0.002,3.60710392464117
0.004,3.57255063694646
0.006,3.53744284774023
0.008,3.50196320543538
0.01,3.46626513742755
0.012,3.43046408647765
0.014,3.39463363053297
0.016,3.35880602284815
0.018,3.32297615862805
0.02,3.28710789583619
0.022,3.25114191322352
0.024,3.21500449053373
0.026,3.18744646843359
0.028,3.12427723208235
0.03,3.06134071245938
0.032,2.99950322951529
0.034,2.93959731161285
0.036,2.88239358241793
0.038,2.8285736280523
0.04,2.77870482559264
0.042,2.73321836864976
0.044,2.69239184653844
0.046,2.65633749207951
0.048,2.62499675044641
0.05,2.59814141547347
0.052,2.57538129184523
0.054,2.55617806649961
0.056,2.53986479489109
0.058,2.52567021742365
0.06,2.51274701774051
0.062,2.50020299762649
0.064,2.48713394517789
0.066,2.47265684907487
0.068,2.45594215514099
0.07,2.43624390320533
0.072,2.41292672068613
0.074,2.38548876503646
0.076,2.35357983660293
0.078,2.31701405988958
0.08,2.27577675957973
0.082,2.23002540473249
0.084,2.18008469487462
0.086,2.12643595941695
0.088,2.06970105473974
0.09,2.01062099314137
0.092,1.95002977294888
0.094,1.88882429836627
0.096,1.86290368678078
0.098,1.82815050885979
0.1,1.79339846594707
0.102,1.75865678965316
0.104,1.72393910049797
0.106,1.68926251308973
0.108,1.65464709404957
0.11,1.62011567375063
0.112,1.58569384165529
0.114,1.5514100859377
0.116,1.51729638999381
0.118,1.48338973515213
0.12,1.44973460302507
0.122,1.41638592432746
0.124,1.3834114343102
0.126,1.35089232273835
