-0.002,3.57001655842921
0,3.54214668676621
0.002,3.51341233445657
0.004,3.48374903737917
0.006,3.4531070177074
0.008,3.4214564383806
0.01,3.38879284038447
0.012,3.35514198671963
0.014,3.32056311486522
0.016,3.28514960825133
0.018,3.24902648177487
0.02,3.21234466745982
0.022,3.18268970905503
0.024,3.12318075152524
0.026,3.06415283842706
0.028,3.00653060350893
0.03,2.95116767244478
0.032,2.89881338238971
0.034,2.85008478017058
0.036,2.80544478744351
0.038,2.76518690458425
0.04,2.72942659668876
0.042,2.69809948894547
0.044,2.67096643722166
0.046,2.6476253074345
0.048,2.62752895362863
0.05,2.61000854006618
0.052,2.59430109627612
0.054,2.57958007601455
0.056,2.56498768974545
0.058,2.54966780869641
0.06,2.53279824291661
0.062,2.51362124294821
0.064,2.49147126401093
0.066,2.4657993195005
0.068,2.43619346983877
0.07,2.4023950342166
0.072,2.36430998971928
0.074,2.32201481219176
0.076,2.27575585480859
0.078,2.22594144873837
0.08,2.17312635168299
0.082,2.11798884462707
0.084,2.06130144757541
0.086,2.00389676478522
0.088,1.94663039669422
0.09,1.89034318306087
0.092,1.8652016931474
0.094,1.83407901112265
0.096,1.80424997505342
0.098,1.77550816972851
0.1,1.7475963532608
0.102,1.72022442112935
0.104,1.69309040312631
0.106,1.66590235790015
0.108,1.63839892574495
0.11,1.6103666965087
0.112,1.58165319367306
0.114,1.55217484017032
0.116,1.52191969104332
0.118,1.49094511875104
0.12,1.45937106071037
0.122,1.42736977373414
0.124,1.39515318238406
0.126,1.36295886050955
