-0.002,4.09570346226125
0,4.0545906220983
0.002,4.01194949198961
0.004,3.96786790587989
0.006,3.92243391201839
0.008,3.8757344819705
0.01,3.82785489931597
0.012,3.77887823136506
0.014,3.72888468063162
0.016,3.67795096085047
0.018,3.62614992040307
0.02,3.58732512046217
0.022,3.49272255662121
0.024,3.39842177933463
0.026,3.30590811984587
0.028,3.216579483023
0.03,3.13170063094852
0.032,3.05236285802385
0.034,2.97945000136168
0.036,2.91361103988626
0.038,2.85523900853609
0.04,2.80445593090094
0.042,2.76110403581047
0.044,2.72474432728292
0.046,2.69466418642118
0.048,2.66989589593007
0.05,2.64924769099388
0.052,2.63134795053637
0.054,2.61470137731675
0.056,2.59775391035379
0.058,2.57896149968736
0.06,2.55685736191214
0.062,2.53011289127305
0.064,2.49758858094676
0.066,2.45837273873199
0.068,2.41180725422699
0.07,2.35750100484863
0.072,2.29533252529458
0.074,2.22544420076168
0.076,2.14823034157108
0.078,2.06432103829375
0.08,1.97456293240265
0.082,1.87999727950922
0.084,1.78183507431919
0.086,1.68142858930795
0.088,1.58023849346083
0.09,1.53435212978402
0.092,1.47506344551236
0.094,1.41630608091315
0.096,1.35828050899808
0.098,1.30121814561175
0.1,1.24536639225787
0.102,1.19097138942325
0.104,1.1382605538414
0.106,1.08742679396211
0.108,1.03861614750611
0.11,0.991920245105439
0.112,0.947374276253148
0.114,0.904960223889655
0.116,0.864614448672735
0.118,0.82623843720987
0.12,0.789711589615027
0.122,0.754905073449663
0.124,0.721695725073021
0.126,0.689978614468558
