-0.002,3.32162566355352
0,3.30168298438675
0.002,3.28183240985942
0.004,3.26213406721436
0.006,3.242626316572
0.008,3.22332286599033
0.01,3.20421246347211
0.012,3.18526114027338
0.014,3.16641658679613
0.016,3.14761391540443
0.018,3.12878191191941
0.02,3.10984912335307
0.022,3.09074970295732
0.024,3.07142933666742
0.026,3.0518513906296
0.028,3.03200277772836
0.03,3.01189848311087
0.032,2.99158364838568
0.034,2.97113251448491
0.036,2.95064395512262
0.038,2.93023363609808
0.04,2.9100232131933
0.042,2.8901275271551
0.044,2.87064124885968
0.046,2.85162662647445
0.048,2.84652530240507
0.05,2.78825499364908
0.052,2.7313200979384
0.054,2.67698725473856
0.056,2.62640119726195
0.058,2.58055017323994
0.06,2.54023891674882
0.062,2.50606919129959
0.064,2.47842760143521
0.066,2.45748006403235
0.068,2.44317211868245
0.07,2.43523438486039
0.072,2.43319296625158
0.074,2.43638510809221
0.076,2.44398047798754
0.078,2.45500791951874
0.08,2.46838671097739
0.082,2.48296076369585
0.084,2.49753419526015
0.086,2.51090721126948
0.088,2.52191172630983
0.09,2.52944634167431
0.092,2.53251031367736
0.094,2.53023613873382
0.096,2.52192021731731
0.098,2.50705065193305
0.1,2.4853307902379
0.102,2.45669690439711
0.104,2.42132847824166
0.106,2.37964992236987
0.108,2.33232312731781
0.11,2.28023097112971
0.112,2.22445239289738
0.114,2.16622970402299
0.116,2.10692868203728
0.118,2.10114955527342
0.12,2.08189798514205
0.122,2.06269111895091
0.124,2.04364966662196
0.126,2.02490526986729
