-0.002,4.40501743749377
0,4.37418513943938
0.002,4.34030218519202
0.004,4.30338661636235
0.006,4.26348799231601
0.008,4.22068563716947
0.01,4.17508616662245
0.012,4.12682025830434
0.014,4.07603864202862
0.016,4.02290735983955
0.018,3.96760251520369
0.02,3.91030489118463
0.022,3.85119480480038
0.024,3.80210290218114
0.026,3.70496359799858
0.028,3.60733019422002
0.03,3.51054850284491
0.032,3.4158754345445
0.034,3.32443761386319
0.036,3.23719412463252
0.038,3.15490458720881
0.04,3.07810405737807
0.042,3.0070863329718
0.044,2.94189698678831
0.046,2.88233690230925
0.048,2.82797643139883
0.05,2.77817950749838
0.052,2.73213611724221
0.054,2.68890074691363
0.056,2.64743415435357
0.058,2.60664609345273
0.06,2.56543714928547
0.062,2.52273837457369
0.064,2.47754784807776
0.066,2.42896355057984
0.068,2.37621204304231
0.07,2.31867241819486
0.072,2.25589509439053
0.074,2.1876153416662
0.076,2.11376178159006
0.078,2.0344601692221
0.08,1.9500324924788
0.082,1.86099108931971
0.084,1.76802737774241
0.086,1.67199495192971
0.088,1.57388707798992
0.09,1.47480891360183
0.092,1.3759450512623
0.094,1.32468635280114
0.096,1.26281128335117
0.098,1.20200856401909
0.1,1.14233841445618
0.102,1.08389154307105
0.104,1.02679189054605
0.106,0.971197260103037
0.108,0.91729636077404
0.11,0.865301442109544
0.112,0.815436790414841
0.114,0.767924428630647
0.116,0.722969067804611
0.118,0.68074454580507
0.12,0.641383716573344
0.122,0.604973200160225
0.124,0.571553676345412
0.126,0.541125520505204
