-0.002,3.23887403002793
0,3.22534630078732
0.002,3.2104699782866
0.004,3.19420154900431
0.006,3.1765736764018
0.008,3.15769544742691
0.01,3.13774831761654
0.012,3.11697831585442
0.014,3.09568455331557
0.016,3.07420364910772
0.018,3.05288982697316
0.02,3.03209127811265
0.022,3.01212451472427
0.024,2.99324922685634
0.026,2.975646318631
0.028,2.95940156081434
0.03,2.9444969156949
0.032,2.93081095774105
0.034,2.91812874453917
0.036,2.90616021918975
0.038,2.89456520564722
0.04,2.88298243744214
0.042,2.8710597168355
0.044,2.85848224563094
0.046,2.84499649698498
0.048,2.83042764095371
0.05,2.82846400823942
0.052,2.77029060369302
0.054,2.71201450254581
0.056,2.65522478753539
0.058,2.60148163836335
0.06,2.55224893552123
0.062,2.50883015872978
0.064,2.47231084695215
0.066,2.44351046078858
0.068,2.42294589448686
0.07,2.41080830846862
0.072,2.40695445841335
0.074,2.41091317037597
0.076,2.4219068653191
0.078,2.43888696228497
0.08,2.46058072510325
0.082,2.48554610509723
0.084,2.51223083538417
0.086,2.53903252408812
0.088,2.56435745508544
0.09,2.58667680884431
0.092,2.6045796495039
0.094,2.61682203251186
0.096,2.62237111870061
0.098,2.6204426621242
0.1,2.61052996537673
0.102,2.59242246358071
0.104,2.56621259149715
0.106,2.53229047733549
0.108,2.49132695369852
0.11,2.44424599551054
0.112,2.39218795886237
0.114,2.33646517195532
0.116,2.27851172975586
0.118,2.21982971189329
0.12,2.21649056874457
0.122,2.19970482990062
0.124,2.18325324630237
0.126,2.16712046765208
