-0.002,4.26958675240759
0,4.23782295074317
0.002,4.20510080312987
0.004,4.17141269888287
0.006,4.1367148450794
0.008,4.10092993639833
0.01,4.06395188187599
0.012,4.02565214437342
0.014,3.98588756711087
0.016,3.94450969375114
0.018,3.90137526860906
0.02,3.85635705931411
0.022,3.80935381022817
0.024,3.76029824195347
0.026,3.70916248995481
0.028,3.65596093617316
0.03,3.60075072218148
0.032,3.55669855322561
0.034,3.45865115382139
0.036,3.35992415044017
0.038,3.26206953976506
0.04,3.1665795772094
0.042,3.07483435966509
0.044,2.98805376006876
0.046,2.90725566649683
0.048,2.83322218095759
0.05,2.76647511731963
0.052,2.70726192160487
0.054,2.65555292342686
0.056,2.61105033969926
0.058,2.57320851019795
0.06,2.54126361930375
0.062,2.51427010430824
0.064,2.49114051824933
0.066,2.47068602812109
0.068,2.45165583376228
0.07,2.43277502370935
0.072,2.41278114006629
0.074,2.39045987845922
0.076,2.36468018971842
0.078,2.3344287930087
0.08,2.29884370769815
0.082,2.25724577089236
0.084,2.20916637245119
0.086,2.15436917246044
0.088,2.09286362244563
0.09,2.0249086998991
0.092,1.95100627898186
0.094,1.87188471089929
0.096,1.78847396990193
0.098,1.70187385005873
0.1,1.61331647470865
0.102,1.57588290649434
0.104,1.52428054943272
0.106,1.47163894884251
0.108,1.41808402154752
0.11,1.36380513847264
0.112,1.30905155837841
0.114,1.25412554135182
0.116,1.19937143351958
0.118,1.1451608628086
0.12,1.09187516614428
0.122,1.03988680412588
0.124,0.989541670038986
0.126,0.941143983123043
