-0.002,3.86270761343462
0,3.8264662067369
0.002,3.78929040087073
0.004,3.75130123295054
0.006,3.71262148831652
0.008,3.67337224021387
0.01,3.63366893376925
0.012,3.59361702944282
0.014,3.55330759611361
0.016,3.51281340937294
0.018,3.47218600776019
0.02,3.43145394798517
0.022,3.39062232156251
0.024,3.34967348757337
0.026,3.31704566510312
0.028,3.25033230748367
0.03,3.18393597344912
0.032,3.11865606510585
0.034,3.05523688183182
0.036,2.99434507009908
0.038,2.93655003488738
0.04,2.88230739150891
0.042,2.83194547307758
0.044,2.78565513072093
0.046,2.74348331363999
0.048,2.70533097036244
0.05,2.67095567045573
0.052,2.63997915028492
0.054,2.61189978850604
0.056,2.58610972493339
0.058,2.56191596632578
0.06,2.53856458285206
0.062,2.51526708549367
0.064,2.49122812904081
0.066,2.46567365936175
0.068,2.43787856171348
0.07,2.40719288573747
0.072,2.37306586315403
0.074,2.33506712777504
0.076,2.29290465622584
0.078,2.24643885756412
0.08,2.19569197101839
0.082,2.14085167658631
0.084,2.08226784244928
0.086,2.02044176296532
0.088,1.95600799855815
0.09,1.88970976002705
0.092,1.82236940807642
0.094,1.75485595297389
0.096,1.72162467717776
0.098,1.68029912836132
0.1,1.63932266701848
0.102,1.59865905338425
0.104,1.55827520401756
0.106,1.51814805146249
0.108,1.478271162226
0.11,1.43866020179005
0.112,1.39935646148361
0.114,1.36042783243973
0.116,1.32196697443966
0.118,1.2840869146746
0.12,1.24691467610427
0.122,1.21058364787551
0.124,1.17522538927964
0.126,1.1409615632323
