-0.002,3.68986013306309
0,3.65867505532414
0.002,3.62663536947569
0.004,3.59364671576805
0.006,3.55965021968597
0.008,3.52462575754668
0.01,3.48859146019536
0.012,3.45160014655621
0.014,3.41373380748069
0.016,3.37509725927941
0.018,3.33581174675529
0.02,3.29600882269003
0.022,3.26571389414998
0.024,3.19565247210143
0.026,3.12616807266972
0.028,3.05839438590769
0.03,2.99337985811343
0.032,2.93204653111684
0.034,2.87515413570597
0.036,2.82327167368436
0.038,2.77675831634622
0.04,2.73575469270234
0.042,2.70018463042403
0.044,2.66976639274794
0.046,2.64403171551787
0.048,2.62235067093626
0.05,2.60396052973939
0.052,2.58799712162335
0.054,2.57352746117938
0.056,2.5595825701129
0.058,2.54518960969109
0.06,2.52940272357065
0.062,2.51133228012906
0.064,2.49017225927113
0.066,2.46522525276914
0.068,2.43592419571539
0.07,2.40184988533083
0.072,2.36274362306602
0.074,2.31851469466548
0.076,2.26924268773436
0.078,2.21517482908509
0.08,2.1567186731005
0.082,2.09443061086012
0.084,2.02900071896657
0.086,1.96123430939653
0.088,1.89203021299855
0.09,1.82235559293656
0.092,1.79238584896914
0.094,1.75268957561652
0.096,1.71315571571847
0.098,1.67380548643688
0.1,1.63467875584868
0.102,1.59582894686918
0.104,1.55731675502688
0.106,1.51920351455437
0.108,1.48154504421337
0.11,1.44438674822318
0.112,1.40776055402013
0.114,1.37168391489301
0.116,1.3361607080709
0.118,1.301183564272
0.12,1.26673706014684
0.122,1.23280129331737
0.124,1.1993555505246
0.126,1.16638196561356
