-0.002,3.29972017683602
0,3.27304786269573
0.002,3.24623603729291
0.004,3.21933047391199
0.006,3.19235842903897
0.008,3.16532934166875
0.01,3.13823793591614
0.012,3.11106919858671
0.014,3.08380452056586
0.016,3.05642816237947
0.018,3.02893314618492
0.02,3.00132575896158
0.022,2.9736280638243
0.024,2.95329527279594
0.026,2.90332325596966
0.028,2.8539388046694
0.03,2.80598033177586
0.032,2.76024269799793
0.034,2.71744702243913
0.036,2.67821296140007
0.038,2.64303443986812
0.04,2.61225975229577
0.042,2.58607679228154
0.044,2.56450404297798
0.046,2.54738790606663
0.048,2.53440683208774
0.05,2.52508235179268
0.052,2.5187965281249
0.054,2.51481488231428
0.056,2.51231377983567
0.058,2.51041144438015
0.06,2.50820175465368
0.062,2.50478954910052
0.064,2.49932559440527
0.066,2.49103915024023
0.068,2.47926639489645
0.07,2.46347366735017
0.072,2.44327516311493
0.074,2.41844510549126
0.076,2.38892444518803
0.078,2.35482203157877
0.08,2.31641022218163
0.082,2.27411511878384
0.084,2.22850188693224
0.086,2.180255758483
0.088,2.13015929302169
0.09,2.07906637695628
0.092,2.02787338729015
0.094,2.00686449391281
0.096,1.97909151485639
0.098,1.95206165397916
0.1,1.92584076375307
0.102,1.90046528352933
0.104,1.87593909440235
0.106,1.85223305656346
0.108,1.82928714832631
0.11,1.80701457555875
0.112,1.78530701133053
0.114,1.76404021310141
0.116,1.74307953886242
0.118,1.72228524945972
0.12,1.70151778270679
0.122,1.68064321135215
0.124,1.65953884243065
0.126,1.63809864620479
