-0.002,3.83766427070171
0,3.80356197879198
0.002,3.7687271989381
0.004,3.73326572189232
0.006,3.69725536189776
0.008,3.66074624703737
0.01,3.62376353305318
0.012,3.58631186210842
0.014,3.5483808926299
0.016,3.50995120115194
0.018,3.47099984813304
0.02,3.43150498414335
0.022,3.39144905688336
0.024,3.35082041771127
0.026,3.31667731649478
0.028,3.25372708290154
0.03,3.19069919160463
0.032,3.12832915768805
0.034,3.06730950620564
0.036,3.00826615331543
0.038,2.95173877630111
0.04,2.89816563316579
0.042,2.84787285490626
0.044,2.80106785012705
0.046,2.75783617842563
0.048,2.7181411863436
0.05,2.681825915594
0.052,2.64861718786863
0.054,2.61813214053451
0.056,2.58988764873007
0.058,2.56331294337617
0.06,2.5377654134572
0.062,2.51254929955223
0.064,2.48693692613788
0.066,2.46019225750113
0.068,2.43159669979477
0.07,2.40047694736509
0.072,2.36623414397125
0.074,2.32837289749843
0.076,2.28652815544219
0.078,2.2404878079162
0.08,2.19020903285487
0.082,2.13582675825683
0.084,2.07765323871529
0.086,2.01616857758676
0.088,1.95200284902348
0.09,1.88591107604599
0.092,1.81874263209737
0.094,1.7514067220296
0.096,1.71281324210687
0.098,1.66784768439517
0.1,1.6237364462918
0.102,1.58061950093786
0.104,1.53860903971904
0.106,1.49778672650605
0.108,1.45820337080068
0.11,1.41988066916031
0.112,1.38281453166006
0.114,1.34697947700423
0.116,1.31233360776215
0.118,1.27882372283953
0.12,1.24639016981135
0.122,1.2149711047246
0.124,1.18450594802686
0.126,1.15493799341227
