-0.002,4.200027173945
0,4.16731372169025
0.002,4.13290788430602
0.004,4.09680569279146
0.006,4.05900942807029
0.008,4.01953070765463
0.01,3.9783922924126
0.012,3.93562801696594
0.014,3.89128069852108
0.016,3.84539863733392
0.018,3.79803188724099
0.02,3.74922948459526
0.022,3.69903836085224
0.024,3.64750411081342
0.026,3.59467340726957
0.028,3.55048708258557
0.03,3.46559655084974
0.032,3.38029191649414
0.034,3.2956834850232
0.036,3.21283381623517
0.038,3.13272132622888
0.04,3.05620595797681
0.042,2.98399904073258
0.044,2.91663926206573
0.046,2.85447605891606
0.048,2.79766097442132
0.05,2.74614683746704
0.052,2.69969409200711
0.054,2.65788332701392
0.056,2.62013306927915
0.058,2.5857221005954
0.06,2.55381578021075
0.062,2.52349592859641
0.064,2.49379370196841
0.066,2.46372466300707
0.068,2.43232504509529
0.07,2.39868802032272
0.072,2.36199860613414
0.074,2.32156568720398
0.076,2.27684945002279
0.078,2.22748237894315
0.08,2.17328211561806
0.082,2.11425519837254
0.084,2.05059188063669
0.086,1.98265343013502
0.088,1.91095402510004
0.09,1.83613935021387
0.092,1.75896344085197
0.094,1.6802646670238
0.096,1.60094130122141
0.098,1.56109555409573
0.1,1.51122581495383
0.102,1.46116338702204
0.104,1.41089497895526
0.106,1.3604591418131
0.108,1.30994932078219
0.11,1.25951265650452
0.112,1.20934459006838
0.114,1.15967973787175
0.116,1.1107799000755
0.118,1.06292042213897
0.12,1.01637633987054
0.122,0.971409697312289
0.124,0.928259118560918
0.126,0.887132204090998
