-0.002,3.74694067861878
0,3.71511275802542
0.002,3.68206845966616
0.004,3.64787330222229
0.006,3.61263613950855
0.008,3.57650065292677
0.01,3.53963439348235
0.012,3.50221683955902
0.014,3.46442761921513
0.016,3.42643557808515
0.018,3.38838900527445
0.02,3.35040721031931
0.022,3.31257376305194
0.024,3.27493189792362
0.026,3.24595932422211
0.028,3.18326565234141
0.03,3.12124596632619
0.032,3.06066947047432
0.034,3.00222935186453
0.036,2.94652294717603
0.038,2.89403594162714
0.04,2.84513069720732
0.042,2.80003843024004
0.044,2.75885493903351
0.046,2.72153981264693
0.048,2.6879192406905
0.05,2.65769252515845
0.052,2.63044225694917
0.054,2.60564799743594
0.056,2.58270319939177
0.058,2.56093501207147
0.06,2.53962659841847
0.062,2.51804157080204
0.064,2.49544996828045
0.066,2.47115489825232
0.068,2.44451874159062
0.07,2.41498772538641
0.072,2.38211364404486
0.074,2.34557160089309
0.076,2.30517291422564
0.078,2.26087271045645
0.08,2.21277209688087
0.082,2.16111510457098
0.084,2.10628074670753
0.086,2.04877052372606
0.088,1.9891916579686
0.09,1.9282364361043
0.092,1.8666582990263
0.094,1.80524559126972
0.096,1.77836712406872
0.098,1.74355875281245
0.1,1.70917720226727
0.102,1.67510025345976
0.104,1.64120696987734
0.106,1.60738117578149
0.108,1.57351533706301
0.11,1.5395152111234
0.112,1.50530530976964
0.114,1.47083481469227
0.116,1.43608329972624
0.118,1.40106546559184
0.12,1.36583400255495
0.122,1.33047973247599
0.124,1.29512849628544
0.126,1.25993480709965
