-0.002,4.20354265911651
0,4.16913155584163
0.002,4.13255678219386
0.004,4.09388374345527
0.006,4.05321418618107
0.008,4.01068708376349
0.01,3.96647431042037
0.012,3.920771406619
0.014,3.87378446423123
0.016,3.82571464865196
0.018,3.77674224938336
0.02,3.72701241016315
0.022,3.67662464601012
0.024,3.62562775890656
0.026,3.58320400892692
0.028,3.50343049346134
0.03,3.42357806725023
0.032,3.34450688262228
0.034,3.26701841326431
0.036,3.19183715290744
0.038,3.11959274699111
0.04,3.05080307814847
0.042,2.9858592278576
0.044,2.92501325095627
0.046,2.86836942361745
0.048,2.81587939460181
0.05,2.76734171551572
0.052,2.72240634328435
0.054,2.68058457062918
0.056,2.64126448599069
0.058,2.60373174297489
0.06,2.56719515106185
0.062,2.53081622933616
0.064,2.49374144281687
0.066,2.4551356184624
0.068,2.41421509824693
0.07,2.37027932007137
0.072,2.32273952265261
0.074,2.27114322415724
0.076,2.21519325285115
0.078,2.15476049258273
0.08,2.08989002890475
0.082,2.02080087224943
0.084,1.94787975681183
0.086,1.87166962760921
0.088,1.79285341833583
0.09,1.71223365399949
0.092,1.63070824291684
0.094,1.54924262003854
0.096,1.50520936242543
0.098,1.45276996706252
0.1,1.40116108036027
0.102,1.35044674510132
0.104,1.30069861469463
0.106,1.25199242682118
0.108,1.20440384660085
0.11,1.15800392474205
0.112,1.11285469505243
0.114,1.06900551710645
0.116,1.02649075045574
0.118,0.985329390218739
0.12,0.945527302950299
0.122,0.907082448795152
0.124,0.86999292621726
0.126,0.834267007807884
