-0.002,3.1228499965495
0,3.110289145844
0.002,3.09816209601219
0.004,3.08642922936631
0.006,3.075034731659
0.008,3.06390362224004
0.01,3.05293880018081
0.012,3.04201878743232
0.014,3.0309973998112
0.016,3.01970664666111
0.018,3.00796373159086
0.02,2.99558232276322
0.022,2.98238742286616
0.024,2.96823224604017
0.026,2.95301471432295
0.028,2.93669089195778
0.03,2.91928309383003
0.032,2.90088140255063
0.034,2.88163855856617
0.036,2.86175927394629
0.038,2.84148567362874
0.04,2.82108069146145
0.042,2.80081101670984
0.044,2.78093092799706
0.046,2.76166824982097
0.048,2.74321357252516
0.05,2.73524978560115
0.052,2.69023273257038
0.054,2.64699763222743
0.056,2.60654198567468
0.058,2.56976395719807
0.06,2.53743377185581
0.062,2.51016882601009
0.064,2.48841342555276
0.066,2.47242392895181
0.068,2.46225982724633
0.07,2.45778106101328
0.072,2.45865176211852
0.074,2.46435052757791
0.076,2.4741870905725
0.078,2.48732481651979
0.08,2.50280803661555
0.082,2.51959308977094
0.084,2.53658211236964
0.086,2.55265892103611
0.088,2.56672655367333
0.09,2.57774597584105
0.092,2.58477504341712
0.094,2.58700618204966
0.096,2.58380070180813
0.098,2.57471746224699
0.1,2.55953381820219
0.102,2.53825734036916
0.104,2.51112754889502
0.106,2.47860761187308
0.108,2.44136650115649
0.11,2.40025248140791
0.112,2.3562591417479
0.114,2.31048550875672
0.116,2.26409206490963
0.118,2.21825469495493
0.12,2.21188843514991
0.122,2.19741983419735
0.124,2.18438831773239
0.126,2.17272868156905
