-0.002,3.98227446661932
0,3.9473136221171
0.002,3.91073204503808
0.004,3.87260025839462
0.006,3.83305146527208
0.008,3.79227012130867
0.01,3.750476103487
0.012,3.7079056700165
0.014,3.66479098661736
0.016,3.62134042313139
0.018,3.57772188503558
0.02,3.53405101339701
0.022,3.49038525444912
0.024,3.44672384819086
0.026,3.41608127217604
0.028,3.33306999082884
0.03,3.2507055914035
0.032,3.17019278326032
0.034,3.09264852499246
0.036,3.01906807449649
0.038,2.95029325065448
0.04,2.88698381098456
0.042,2.82959318218863
0.044,2.77835013978964
0.046,2.73324805639494
0.048,2.69404289974782
0.05,2.66026063162412
0.052,2.6312143246859
0.054,2.60603092861268
0.056,2.58368687087164
0.058,2.56305075246739
0.06,2.54293070916755
0.062,2.5221236958195
0.064,2.49946391027895
0.066,2.47386776714382
0.068,2.44437332476824
0.07,2.41017280653113
0.072,2.37063758518797
0.074,2.32533548447482
0.076,2.27404051348446
0.078,2.21673537736108
0.08,2.15360740021814
0.082,2.08503875869515
0.084,2.01159201787258
0.086,1.93399184974419
0.088,1.85310353633643
0.09,1.76990849155898
0.092,1.68547678751997
0.094,1.60093682559215
0.096,1.56920145877487
0.098,1.52475715553333
0.1,1.48047359955927
0.102,1.43619307413544
0.104,1.39181297401353
0.106,1.3472969387403
0.108,1.30268132175035
0.11,1.25807583619261
0.112,1.21365780112011
0.114,1.16966005109564
0.116,1.12635320725775
0.118,1.08402360440681
0.12,1.04294872422571
0.122,1.00337246925415
0.124,0.965482904489811
0.126,0.929395016627275
