-0.002,4.54904310671991
0,4.51961863846755
0.002,4.48698373768366
0.004,4.45116284028186
0.006,4.41218573297683
0.008,4.37009304627615
0.01,4.32494127344563
0.012,4.27680727486038
0.014,4.22579215546431
0.016,4.17202411432203
0.018,4.11565950348393
0.02,4.05688118422142
0.022,3.99589356496005
0.024,3.93291447434884
0.026,3.86816497441147
0.028,3.81422070573662
0.03,3.70951822814241
0.032,3.60450411779043
0.034,3.5006055719008
0.036,3.39914460055174
0.038,3.30129665134651
0.04,3.20805533354565
0.042,3.12020368876698
0.044,3.03829232298917
0.046,2.96262490390959
0.048,2.8932517962539
0.05,2.82997261393136
0.052,2.77234807051806
0.054,2.71972082969423
0.056,2.67124436906912
0.058,2.62591842879756
0.06,2.58262947506064
0.062,2.54019461185024
0.064,2.49740734747188
0.066,2.45308353654494
0.068,2.40610577612223
0.07,2.35546465693673
0.072,2.30029558304538
0.074,2.23991020107502
0.076,2.17382158694628
0.078,2.1017623037361
0.08,2.0236946221001
0.082,1.93981266443016
0.084,1.8505366932431
0.086,1.7564999885233
0.088,1.65852880426737
0.09,1.5576159269384
0.092,1.45488854950856
0.094,1.35157161974587
0.096,1.24894836776235
0.098,1.19728085631017
0.1,1.13479203681369
0.102,1.07383122398403
0.104,1.01440057041027
0.106,0.956527961983008
0.108,0.900276505387616
0.11,0.845750847968061
0.112,0.793099195536261
0.114,0.742510688162453
0.116,0.694208522193065
0.118,0.64843965067439
0.12,0.605462060994666
0.122,0.565530641606201
0.124,0.528882611864802
0.126,0.495723428487365
