-0.002,3.83456927075552
0,3.79376708960013
0.002,3.7525956821929
0.004,3.71122637542993
0.006,3.66980516225615
0.008,3.62843904497154
0.01,3.58718624635989
0.012,3.5460519778161
0.014,3.50499053070211
0.016,3.46391343217503
0.018,3.42270246412723
0.02,3.38122555332391
0.022,3.35206817072711
0.024,3.27159236891147
0.026,3.19142241660513
0.028,3.11282544615494
0.03,3.03702699419334
0.032,2.96516571128504
0.034,2.89824853389741
0.036,2.83710789437621
0.038,2.78236310481871
0.04,2.73438866207337
0.042,2.6932921720874
0.044,2.65890379675915
0.046,2.6307780884357
0.048,2.60820825798086
0.05,2.590252333802
0.052,2.57577004947064
0.054,2.56346859297902
0.056,2.55195483301219
0.058,2.53979154262401
0.06,2.5255554455682
0.062,2.50789537073703
0.064,2.48558897156887
0.066,2.45759600392288
0.068,2.42310533594319
0.07,2.38157245974353
0.072,2.33274474342634
0.074,2.27667277353767
0.076,2.21370740993374
0.078,2.14448331904688
0.08,2.06989067814156
0.082,1.99103740111435
0.084,1.90920452532568
0.086,1.82579719453216
0.088,1.74229306029833
0.09,1.66018937685415
0.092,1.63130973295456
0.094,1.592174353003
0.096,1.5554736884424
0.098,1.52111402508112
0.1,1.48893517296874
0.102,1.45871436886052
0.104,1.4301715435994
0.106,1.40297633369478
0.108,1.37675733051384
0.11,1.35111394377641
0.112,1.32563086770978
0.114,1.29989459721716
0.116,1.27351101625289
0.118,1.24612295960363
0.12,1.21742679104195
0.122,1.18718722234377
0.124,1.15524962387537
0.126,1.12154896898888
