-0.002,3.53702498317802
0,3.51134471530582
0.002,3.48580714757968
0.004,3.46041011917694
0.006,3.43512775062084
0.008,3.40990984596855
0.01,3.38468341720106
0.012,3.35935635227244
0.014,3.33382296058792
0.016,3.30797088712101
0.018,3.28168867126929
0.02,3.25487312990983
0.022,3.2274358441698
0.024,3.19930827772718
0.026,3.1704453155033
0.028,3.140827163454
0.03,3.1104595940538
0.032,3.07937260029496
0.034,3.05644764376354
0.036,2.99763956870015
0.038,2.93894128932581
0.04,2.88136167538494
0.042,2.82586094038855
0.044,2.77331578456538
0.046,2.72448754881412
0.048,2.67999461962304
0.05,2.64029021773906
0.052,2.60564663491881
0.054,2.57614692967951
0.056,2.5516847967234
0.058,2.53197262182159
0.06,2.51655683727024
0.062,2.50483902711917
0.064,2.49610105102417
0.066,2.48953271353462
0.068,2.4842609737372
0.07,2.47938010053108
0.072,2.47398235132817
0.074,2.46718867922303
0.076,2.45817873736491
0.078,2.44621911211124
0.08,2.43068841814827
0.082,2.41109788511136
0.084,2.38710645520503
0.086,2.35852997757337
0.088,2.32534458212044
0.09,2.28768472473228
0.092,2.24583675079382
0.094,2.20022899347365
0.096,2.15141923219515
0.098,2.10007979618249
0.1,2.04697995391047
0.102,1.99296482541928
0.104,1.97390213729676
0.106,1.94566776479843
0.108,1.91711386280647
0.11,1.88829018739366
0.112,1.85926741489773
0.114,1.83012958443941
0.116,1.80096694946596
0.118,1.77187003262347
0.12,1.74292495779796
0.122,1.71420956266389
0.124,1.68578961340425
0.126,1.65771473362821
