-0.002,4.06642835646245
0,4.03180711960593
0.002,3.99573732306024
0.004,3.95830566394754
0.006,3.91958354406432
0.008,3.87962644260628
0.01,3.83847498770336
0.012,3.79615765459472
0.014,3.7526949721737
0.016,3.70810500849695
0.018,3.66240969815397
0.02,3.61564124138187
0.022,3.56784744234877
0.024,3.5190946967579
0.026,3.47723790845396
0.028,3.40355463995882
0.03,3.3297498175603
0.032,3.25672994017017
0.034,3.18533950283997
0.036,3.11632511791911
0.038,3.05030530998007
0.04,2.98774785203964
0.042,2.9289555547632
0.044,2.87406054407885
0.046,2.82302644880917
0.048,2.77565755855916
0.05,2.73161382617323
0.052,2.69043053537699
0.054,2.65154148462489
0.056,2.61430457426709
0.058,2.57802869575426
0.06,2.54200084980508
0.062,2.50551252086756
0.064,2.46788456547
0.066,2.42849022639338
0.068,2.38677618507631
0.07,2.34228158146593
0.072,2.29465464749723
0.074,2.24366624778382
0.076,2.18921945445236
0.078,2.13135439008113
0.08,2.07024787212004
0.082,2.00620776091428
0.084,1.93966227938814
0.086,1.87114489073225
0.088,1.80127551415745
0.09,1.73073887719235
0.092,1.66026075070631
0.094,1.59058288828169
0.096,1.55321311977831
0.098,1.50921449560084
0.1,1.46622476413686
0.102,1.42410397180132
0.104,1.38271576020448
0.106,1.34193938980284
0.108,1.30168172323026
0.11,1.26188767189146
0.112,1.22254749945199
0.114,1.18369977140591
0.116,1.14542949538455
0.118,1.10786178987879
0.12,1.07115202095516
0.122,1.0354736786764
0.124,1.00100537740484
0.126,0.967918386500532
