-0.002,3.16709240463016
0,3.14864741722212
0.002,3.12897028154761
0.004,3.10797021544527
0.006,3.08561548041481
0.008,3.06193605845191
0.01,3.03702296722466
0.012,3.01102388211225
0.014,2.98413503915485
0.016,2.95658976521582
0.018,2.93641472878582
0.02,2.88505276024227
0.022,2.8343594694749
0.024,2.78537271699538
0.026,2.73904702381999
0.028,2.69621729937834
0.03,2.65756865192786
0.032,2.62361322065837
0.034,2.59467455257072
0.036,2.57087973853443
0.038,2.5521593358085
0.04,2.53825492016007
0.042,2.52873377046795
0.044,2.52300973199963
0.046,2.52036898765522
0.048,2.51999945926227
0.05,2.52102273230574
0.052,2.52252746401256
0.054,2.52360307849481
0.056,2.52337236021733
0.058,2.52102161489453
0.06,2.51582742776428
0.062,2.50717947553339
0.064,2.49459908210881
0.066,2.47775321093388
0.068,2.45646352287909
0.07,2.4307101999964
0.072,2.40063050990072
0.074,2.36651240877613
0.076,2.32878360161814
0.078,2.2879963322209
0.08,2.24480800096525
0.082,2.19995781443316
0.084,2.15424010362983
0.086,2.10847545188842
0.088,2.09425644764088
0.09,2.07273208757854
0.092,2.05162202000865
0.094,2.03085828378115
0.096,2.01036012941577
0.098,1.99003931583782
0.1,1.9698060395267
0.102,1.94957541816877
0.104,1.92927427630304
0.106,1.90884755654033
0.108,1.88826326358597
0.11,1.86751477587171
0.112,1.84661980552407
0.114,1.82561609010039
0.116,1.80455463778063
0.118,1.78349170670252
0.12,1.76248073408856
0.122,1.74156534406488
0.124,1.720774365587
0.126,1.70011940977431
