-0.002,3.64349351084018
0,3.61331022847078
0.002,3.58217314272592
0.004,3.55004736315617
0.006,3.51693246935814
0.008,3.48286216258663
0.01,3.44790167171968
0.012,3.4121432198965
0.014,3.37569973245579
0.016,3.33869695183985
0.018,3.30126438192049
0.02,3.26352585156899
0.022,3.23477374900583
0.024,3.16921596580958
0.026,3.10425776052664
0.028,3.04088012441928
0.03,2.97997715351307
0.032,2.9223276912855
0.034,2.86857298763764
0.036,2.81920068266686
0.038,2.77453486060882
0.04,2.73473148766613
0.042,2.69977842402336
0.044,2.6694993812008
0.046,2.64356150954652
0.048,2.62148662612739
0.05,2.60266639023923
0.052,2.58638186352014
0.054,2.57182765755399
0.056,2.55814028532686
0.058,2.54442964466941
0.06,2.52981203282608
0.062,2.51344286825482
0.064,2.49454741030774
0.066,2.47244810552814
0.068,2.44658754848843
0.07,2.41654632707453
0.072,2.38205530173282
0.074,2.34300223199851
0.076,2.29943304870917
0.078,2.25154830342037
0.08,2.19969533501283
0.082,2.14435662973835
0.084,2.08613489069423
0.086,2.02573541530698
0.088,1.96394631368879
0.09,1.90161684231545
0.092,1.87600471839491
0.094,1.84116618315333
0.096,1.80624964458719
0.098,1.77125314967401
0.1,1.73620718473733
0.102,1.70117159658606
0.104,1.66623054979984
0.106,1.63148611162575
0.108,1.59705068385126
0.11,1.56303834021578
0.112,1.52955531045293
0.114,1.49669020631706
0.116,1.46450486623421
0.118,1.43302678443123
0.12,1.40224401063092
0.122,1.37210325586209
0.124,1.34251176199669
0.126,1.31334318211874
