-0.002,4.09372164521694
0,4.06202645526942
0.002,4.02815324991574
0.004,3.99224253037768
0.006,3.95445863975432
0.008,3.91498359592162
0.01,3.87400924229165
0.012,3.83172841664097
0.014,3.78832589261678
0.016,3.7439697315452
0.018,3.69880359005276
0.02,3.65294055513457
0.022,3.60645910610663
0.024,3.55940166995939
0.026,3.51919305549152
0.028,3.44875364470657
0.03,3.37819883251631
0.032,3.30823102581395
0.034,3.23949680164323
0.036,3.17256937214825
0.038,3.10793321359112
0.04,3.04597112098815
0.042,2.98695396529553
0.044,2.93103359305994
0.046,2.87823943398464
0.048,2.8284792667433
0.05,2.78154422433542
0.052,2.73711769258319
0.054,2.69478751515807
0.056,2.65406095631286
0.058,2.61438206123153
0.06,2.57515118871231
0.062,2.53574644302148
0.064,2.49554648913014
0.066,2.45395390410298
0.068,2.41041799093661
0.07,2.36445601051978
0.072,2.31567203954315
0.074,2.26377293688729
0.076,2.20858102091553
0.078,2.15004304386559
0.08,2.08823505592077
0.082,2.02336287782411
0.084,1.95575810191969
0.086,1.88586970167722
0.088,1.81425138676586
0.09,1.74154490075541
0.092,1.66845971539542
0.094,1.5957500155581
0.096,1.55356669647431
0.098,1.50484533156137
0.1,1.45700331241391
0.102,1.41005281927074
0.104,1.36402118203462
0.106,1.3189532769528
0.108,1.27491269705845
0.11,1.23198137834613
0.112,1.19025750732765
0.114,1.14985180949675
0.116,1.11088263391875
0.118,1.07347041918906
0.12,1.03773206660769
0.122,1.00377555618284
0.124,0.971694979999462
0.126,0.941566128896217
