-0.002,4.27257421648159
0,4.24445823038438
0.002,4.21275655008381
0.004,4.17743310465753
0.006,4.13852723534748
0.008,4.09615845914453
0.01,4.05052620556323
0.012,4.00190377265441
0.014,3.95062639641304
0.016,3.89707418871418
0.018,3.8416514578696
0.02,3.78476438260932
0.022,3.72679913194198
0.024,3.67657902510237
0.026,3.59204502263802
0.028,3.50789390563876
0.03,3.42515369522129
0.032,3.34472296347134
0.034,3.26734365944603
0.036,3.19358185236731
0.038,3.12381717918901
0.04,3.0582410181223
0.042,2.99686259948642
0.044,2.93952165143707
0.046,2.88590590965035
0.048,2.83557191440006
0.05,2.78796785449678
0.052,2.74245758036487
0.054,2.69834514743055
0.056,2.65489941035
0.058,2.61137836364093
0.06,2.56705301559387
0.062,2.52123040778053
0.064,2.4732750549893
0.066,2.42262795886483
0.068,2.36882263807804
0.07,2.31149809299505
0.072,2.25040893020493
0.074,2.18543289700235
0.076,2.11657595460065
0.078,2.04397491094097
0.08,1.96789757984989
0.082,1.88874038408709
0.084,1.80702321477539
0.086,1.72338118135558
0.088,1.63855268808816
0.09,1.55336319912876
0.092,1.46870430746064
0.094,1.41908149888507
0.096,1.36219990056034
0.098,1.30661498561501
0.1,1.25242821687982
0.102,1.19976182565486
0.104,1.14875588427081
0.106,1.09956434556832
0.108,1.05234994796714
0.11,1.00727798286113
0.112,0.964509075336569
0.114,0.924191312853182
0.116,0.886452275467316
0.118,0.851391727502673
0.12,0.819075818676981
0.122,0.789533498835651
0.124,0.762755465632182
0.126,0.738695530195196
