-0.002,3.02862192020363
0,3.01663681956678
0.002,3.00405250108354
0.004,2.9909930583868
0.006,2.97761040992383
0.008,2.9640719355007
0.01,2.95054623725318
0.012,2.93718871264923
0.014,2.92412870747468
0.016,2.91145971608489
0.018,2.89923355310933
0.02,2.8874587772454
0.022,2.87610304596673
0.024,2.86509867572895
0.026,2.85435050769204
0.028,2.84374512181858
0.03,2.83316044248249
0.032,2.82247489179771
0.034,2.81157546622965
0.036,2.80036431582737
0.038,2.78876355172925
0.04,2.77671819426209
0.042,2.76419743227738
0.044,2.75119458639016
0.046,2.73772627220448
0.048,2.72383124437189
0.05,2.71769277526189
0.052,2.67880492775983
0.054,2.64030213593632
0.056,2.60313992321798
0.058,2.5682347308785
0.06,2.53642888283041
0.062,2.50845609704954
0.064,2.48490923580719
0.066,2.46621231506687
0.068,2.45259884983168
0.07,2.44409844586373
0.072,2.44053321244511
0.074,2.44152500324831
0.076,2.44651358110205
0.078,2.45478461541415
0.08,2.46550528251297
0.082,2.47776454218752
0.084,2.49061508782999
0.086,2.50311434117718
0.088,2.51436236082677
0.09,2.52353502250754
0.092,2.52991139121995
0.094,2.53289485429315
0.096,2.53202815119529
0.098,2.52700276475999
0.1,2.51766322537164
0.102,2.50400678979165
0.104,2.48617874796931
0.106,2.4644633752549
0.108,2.4392704563477
0.11,2.41111755417805
0.112,2.38060877032389
0.114,2.34841130612133
0.116,2.31523132285566
0.118,2.28179040057924
0.12,2.28097779020565
0.122,2.2720444241014
0.124,2.26294650956462
0.126,2.25352604582815
