-0.002,3.72208916648533
0,3.69063720652192
0.002,3.65851862780144
0.004,3.62574042689633
0.006,3.59235144793233
0.008,3.55844047346446
0.01,3.52413049278066
0.012,3.48956972182797
0.014,3.45492004792366
0.016,3.42034365297821
0.018,3.38598865102636
0.02,3.35197471021453
0.022,3.31837982710116
0.024,3.2852295693969
0.026,3.25249007072881
0.028,3.22006578659936
0.03,3.20122394983574
0.032,3.128705148675
0.034,3.05684746978024
0.036,2.9867736277091
0.038,2.91951528981545
0.04,2.85598365426416
0.042,2.79694493939891
0.044,2.74300192607097
0.046,2.69458234555997
0.048,2.65193428195083
0.05,2.61512794859477
0.052,2.58406244861923
0.054,2.55847577534081
0.056,2.53795648007963
0.058,2.52195591163047
0.06,2.50980045233688
0.062,2.50070369912344
0.064,2.49377905603569
0.066,2.48805358405039
0.068,2.48248411215666
0.07,2.47597666981334
0.072,2.46741041792519
0.074,2.45566737226095
0.076,2.43966897523599
0.078,2.41841958927768
0.08,2.39105531338958
0.082,2.35689483935201
0.084,2.31548806746402
0.086,2.26665795598432
0.088,2.21053125822151
0.09,2.14755435547268
0.092,2.07849150004595
0.094,2.00440436652614
0.096,1.92661353194237
0.098,1.84664407964324
0.1,1.81931626409908
0.102,1.77789366162782
0.104,1.73616707798351
0.106,1.6945277196759
0.108,1.65336043536152
0.11,1.61301855719227
0.112,1.57380299420319
0.114,1.53594621108129
0.116,1.49960147412397
0.118,1.4648377226092
0.12,1.43164030208099
0.122,1.39991735816339
0.124,1.36951108620563
0.126,1.34021260580318
