-0.002,3.06685479755262
0,3.04064907183258
0.002,3.01490511245811
0.004,2.98980642979986
0.006,2.96550639826644
0.008,2.94211691578512
0.01,2.93206118713269
0.012,2.87358362035931
0.014,2.81690425947979
0.016,2.76319628031986
0.018,2.71350840827855
0.02,2.66873279512216
0.022,2.62957959059575
0.024,2.59655806678776
0.026,2.56996378252878
0.028,2.54987128118008
0.03,2.53613225789156
0.032,2.52837972979139
0.034,2.52603902747297
0.036,2.52834620102617
0.038,2.53437389482848
0.04,2.54306410595113
0.042,2.55326651456415
0.044,2.56378034464582
0.046,2.5733972885856
0.048,2.58094314580764
0.05,2.58531640185705
0.052,2.58552274791252
0.054,2.58070527528036
0.056,2.57017057196427
0.058,2.55341101004606
0.06,2.53012312724532
0.062,2.50022143404184
0.064,2.46384655830406
0.066,2.42136653125796
0.068,2.37337018220653
0.07,2.32065195450969
0.072,2.26418791609757
0.074,2.20510322547268
0.076,2.14463176801108
0.078,2.0840692196541
0.08,2.07368240651112
0.082,2.05167741807118
0.084,2.03035025362603
0.086,2.00959985875007
0.088,1.98929114211615
0.09,1.96925983202243
0.092,1.94932036486161
0.094,1.9292757751882
0.096,1.90892861161266
0.098,1.88809215072639
0.1,1.86660138506919
0.102,1.84432333964059
0.104,1.8211662480343
0.106,1.79708702535657
0.108,1.77209640121376
0.11,1.74626112188258
0.112,1.71970274410073
0.114,1.69259263593163
0.116,1.66514301086144
0.118,1.63759436415636
0.12,1.61020045550253
0.122,1.58321256806199
0.124,1.55686479420417
0.126,1.53136154872559
