-0.002,3.67827177997356
0,3.63911274293596
0.002,3.60025038926505
0.004,3.56195458696846
0.006,3.52443677545613
0.008,3.48784114475068
0.01,3.4522398181965
0.012,3.4176323017206
0.014,3.38394905855908
0.016,3.35105868441983
0.018,3.3187780086513
0.02,3.28688450277131
0.022,3.25513044187637
0.024,3.23244126855701
0.026,3.17268542124844
0.028,3.11297592474564
0.03,3.05406343750262
0.032,2.99668173732055
0.034,2.94152012158229
0.036,2.88919471184327
0.038,2.8402203969899
0.04,2.79498555612627
0.042,2.75373162052795
0.044,2.71653906210188
0.046,2.68332078943581
0.048,2.65382333110398
0.05,2.62763571356273
0.052,2.60420572729734
0.054,2.58286317843868
0.056,2.56284937986229
0.058,2.54335145081945
0.06,2.52353931499938
0.062,2.50260300044309
0.064,2.47978799580121
0.066,2.45442677004696
0.068,2.42596492038549
0.07,2.39398080889879
0.072,2.35819811244003
0.074,2.31849138688903
0.076,2.27488524730775
0.078,2.22754789080047
0.08,2.17677960040699
0.082,2.12299688187408
0.084,2.06671310809422
0.086,2.00851684774863
0.088,1.94904923222828
0.09,1.88898161765158
0.092,1.82899446775643
0.094,1.80612895707793
0.096,1.7741856883323
0.098,1.74203169386201
0.1,1.70937553656025
0.102,1.67597053969803
0.104,1.64163269442786
0.106,1.60625477458949
0.108,1.56981533469215
0.11,1.53238166128381
0.112,1.49410631736133
0.114,1.45521762915137
0.116,1.41600510363746
0.118,1.37680111405023
0.12,1.33796025588287
0.122,1.29983774267589
0.124,1.26276819986386
0.126,1.2270462065324
