-0.002,4.22925152549397
0,4.18934373448131
0.002,4.14785567485762
0.004,4.10491558109733
0.006,4.06065616234182
0.008,4.01520097603819
0.01,3.9686519825144
0.012,3.92108011794026
0.014,3.87251996720135
0.016,3.82296875342836
0.018,3.77238920714375
0.02,3.72071558268556
0.022,3.68093039463298
0.024,3.5876484683369
0.026,3.4939224719603
0.028,3.40102930405414
0.03,3.3101939148726
0.032,3.22255605220567
0.034,3.13913850546564
0.036,3.06081680268222
0.038,2.9882905232172
0.04,2.92205692046365
0.042,2.86238824194595
0.044,2.80931459064775
0.046,2.76261416457274
0.048,2.72181232588592
0.05,2.68619040336365
0.052,2.65480465115504
0.054,2.62651544589491
0.056,2.60002640565018
0.058,2.5739324656585
0.06,2.54677513517057
0.062,2.51710242661817
0.064,2.48353051108928
0.066,2.44480413569956
0.068,2.39985311806313
0.07,2.34784251938342
0.072,2.28821426978556
0.074,2.22071817518315
0.076,2.14543046185572
0.078,2.06275837632241
0.08,1.9734299762379
0.082,1.87846915218855
0.084,1.77915689120811
0.086,1.6769805436045
0.088,1.57357333832936
0.09,1.47064680573583
0.092,1.42167786944269
0.094,1.3616596320999
0.096,1.30387597078607
0.098,1.24846238425843
0.1,1.19546936060226
0.102,1.14486562191373
0.104,1.09654829528757
0.106,1.05035798263242
0.108,1.00609671739733
0.11,0.963547196368656
0.112,0.922491979555601
0.114,0.882731394057181
0.116,0.844098829294449
0.118,0.806472226729582
0.12,0.769780936598935
0.122,0.734007666011677
0.124,0.69918588630995
0.126,0.665393684105975
