-0.002,3.70422328975872
0,3.67604544406472
0.002,3.64723868248997
0.004,3.61788028293008
0.006,3.58807912606661
0.008,3.55796939127772
0.01,3.52770085061276
0.012,3.49742681696406
0.014,3.46729124061903
0.016,3.43741659139902
0.018,3.40789403874267
0.02,3.37877708319085
0.022,3.35007918240587
0.024,3.32177510882323
0.026,3.29380506026984
0.028,3.2660802998095
0.03,3.23848938608146
0.032,3.21090448577163
0.034,3.18318749160672
0.036,3.15519579731972
0.038,3.12678778725542
0.04,3.09782820759675
0.042,3.08090844676881
0.044,3.01239576426927
0.046,2.94391154048065
0.048,2.87670741302181
0.05,2.81197940103402
0.052,2.7508246904132
0.054,2.69420285136115
0.056,2.64290298701034
0.058,2.59751779284229
0.06,2.55842523678788
0.062,2.5257783672826
0.064,2.49950341281612
0.066,2.4793059486391
0.068,2.46468470107323
0.07,2.45495252972834
0.072,2.44926402742164
0.074,2.44664879137127
0.076,2.4460487678353
0.078,2.44635747472529
0.08,2.44645878803725
0.082,2.44526346824162
0.084,2.44174241163535
0.086,2.4349563518596
0.088,2.42408220972846
0.09,2.40843645217762
0.092,2.38749566430274
0.094,2.36091409198141
0.096,2.32853736325904
0.098,2.29041126383378
0.1,2.24678447745033
0.102,2.19810444054038
0.104,2.14500569888837
0.106,2.08829042312953
0.108,2.02890122939351
0.11,1.96788722732233
0.112,1.95672470890251
0.114,1.93169695948021
0.116,1.90537327326557
0.118,1.87765629750447
0.12,1.84849840074544
0.122,1.81790195082353
0.124,1.7859192512137
0.126,1.7526526231521
