-0.002,3.4793459587176
0,3.45493711608071
0.002,3.42975358871431
0.004,3.40389884519064
0.006,3.37748804170375
0.008,3.35064119727447
0.01,3.32347591496178
0.012,3.29610005883848
0.014,3.26860510028065
0.016,3.24106093794401
0.018,3.21351277339147
0.02,3.1859802109721
0.022,3.15845842010754
0.024,3.130921106685
0.026,3.10332503655154
0.028,3.07561569731101
0.03,3.0477334307692
0.032,3.01961933720423
0.034,2.99934410199651
0.036,2.94628013743455
0.038,2.89343705192912
0.04,2.84164898195523
0.042,2.79172213368962
0.044,2.74440840127968
0.046,2.70037984139558
0.048,2.66020479714078
0.05,2.62432669812075
0.052,2.59304656782528
0.054,2.56651002900605
0.056,2.54469931062781
0.058,2.52743063617417
0.06,2.51435739445344
0.062,2.50497945411393
0.064,2.49865873444548
0.066,2.49464074058584
0.068,2.49208137954317
0.07,2.49007809619905
0.072,2.48770418437415
0.074,2.48404499790407
0.076,2.47823467994845
0.078,2.46949184982949
0.08,2.45715237512144
0.082,2.44069707685144
0.084,2.41977227724155
0.086,2.39420167588491
0.088,2.36398901380962
0.09,2.32931202737507
0.092,2.29050900388925
0.094,2.24805970694913
0.096,2.20256252095905
0.098,2.15470939971271
0.1,2.10525976774855
0.102,2.05501415638841
0.104,2.03696237864864
0.106,2.01047201257578
0.108,1.98362504855949
0.11,1.95639036144925
0.112,1.92875118625958
0.114,1.90070774322141
0.116,1.87227870981134
0.118,1.84350182657087
0.12,1.81443377327496
0.122,1.78514925071015
0.124,1.75573916597848
0.126,1.72630793851122
