-0.002,4.01571223181629
0,3.97783609391152
0.002,3.93816613397168
0.004,3.89679192521567
0.006,3.85384530040348
0.008,3.80949662737332
0.01,3.763948880113
0.012,3.71742957328705
0.014,3.67018053803452
0.016,3.62244564632027
0.018,3.5744569830505
0.02,3.52642048052375
0.022,3.47850244351812
0.024,3.43081854390583
0.026,3.39296298557026
0.028,3.31728955491592
0.03,3.24252018112627
0.032,3.1695323722638
0.034,3.09910456415646
0.036,3.03189647846948
0.038,2.96843449012624
0.04,2.90910209628357
0.042,2.85413537622354
0.044,2.80362310107843
0.046,2.75751092254529
0.048,2.71560884996611
0.05,2.67760103537295
0.052,2.64305681220504
0.054,2.61144217276782
0.056,2.58213153622185
0.058,2.55442048592372
0.06,2.52754065061453
0.062,2.5006778432418
0.064,2.47299410249264
0.066,2.44365362926887
0.068,2.41185191165005
0.07,2.37684670278877
0.072,2.33798909080908
0.074,2.29475277257919
0.076,2.24675977737103
0.078,2.1938011322531
0.08,2.13585122889633
0.082,2.07307500201602
0.084,2.00582751200348
0.086,1.93464600009186
0.088,1.86023474298262
0.09,1.78344308176102
0.092,1.70523710844371
0.094,1.62666587651759
0.096,1.58659331437168
0.098,1.53747443199106
0.1,1.48895632950397
0.102,1.4411564076664
0.104,1.39419361784787
0.106,1.34818369744138
0.108,1.30323460448678
0.11,1.25944210903123
0.112,1.2168857554633
0.114,1.17562568499009
0.116,1.13570093911029
0.118,1.09712972758954
0.12,1.05991173357797
0.122,1.02403207137815
0.124,0.989466277903919
0.126,0.956185740102996
