-0.002,4.30844892712748
0,4.27193359460707
0.002,4.23445529825392
0.004,4.19592497469981
0.006,4.15623200231428
0.008,4.11525286144616
0.01,4.07286049481599
0.012,4.02893421008097
0.014,3.98336976970976
0.016,3.93608898812087
0.018,3.88704774928576
0.02,3.83624113399292
0.022,3.78370455980477
0.024,3.72951046217442
0.026,3.68682905244698
0.028,3.59049104599811
0.03,3.49376807420098
0.032,3.39813234031924
0.034,3.30495527669562
0.036,3.21545449353311
0.038,3.13065099067705
0.04,3.05133860689992
0.042,2.97806601071438
0.044,2.91113013637061
0.046,2.85057913387428
0.048,2.79622271896968
0.05,2.74764821034633
0.052,2.70424128190376
0.054,2.66521112798152
0.056,2.6296199309804
0.058,2.5964161302186
0.06,2.56447038183856
0.062,2.53261282591089
0.064,2.4996705708077
0.066,2.46450487327955
0.068,2.42604778591673
0.07,2.38333775728067
0.072,2.33555308978001
0.074,2.2820418812099
0.076,2.22234728390778
0.078,2.15622724730019
0.08,2.0836680717318
0.082,2.00489118910946
0.084,1.92035273542494
0.086,1.83073562212675
0.088,1.73693387166935
0.09,1.64002909473341
0.092,1.54125935511009
0.094,1.44198119417676
0.096,1.39538447694657
0.098,1.33626634095599
0.1,1.27782112484933
0.102,1.22020590759613
0.104,1.16359675631922
0.106,1.10817418075684
0.108,1.05410794987277
0.11,1.00154332404386
0.112,0.950590810891027
0.114,0.901321347104517
0.116,0.853768049140203
0.118,0.807934371239619
0.12,0.76380709501304
0.122,0.72137160545502
0.124,0.680626667009011
0.126,0.641596309445508
