-0.002,3.04630003881426
0,3.02454015711394
0.002,3.0022003127258
0.004,2.9792546724374
0.006,2.9557297101147
0.008,2.93170301279052
0.01,2.91789318061213
0.012,2.86152006207188
0.014,2.80585370123472
0.016,2.75217786890241
0.018,2.70170292657144
0.02,2.6555158796865
0.022,2.61453611433694
0.024,2.5794786625188
0.026,2.55082659687537
0.028,2.5288136560389
0.03,2.51341758893925
0.032,2.50436420502575
0.034,2.50114166868162
0.036,2.50302406215021
0.038,2.50910277618616
0.04,2.51832401236607
0.042,2.52953053963253
0.044,2.54150576309831
0.046,2.55301820751022
0.048,2.56286479140593
0.05,2.56991171392638
0.052,2.57313216439873
0.054,2.57164019264907
0.056,2.56471999366677
0.058,2.55184979304758
0.06,2.53271958504562
0.062,2.50724209139175
0.064,2.47555640892565
0.066,2.43802394833491
0.068,2.39521647107098
0.07,2.34789628142264
0.072,2.29698893952224
0.074,2.24354926969539
0.076,2.18872192426049
0.078,2.1336982494049
0.08,2.12163799536432
0.082,2.09964342363683
0.084,2.07831950861154
0.086,2.05764446819533
0.088,2.03756743022047
0.09,2.01801164220118
0.092,1.99887905708892
0.094,1.98005628391639
0.096,1.96142170686084
0.098,1.94285331253975
0.1,1.92423651918418
0.102,1.90547112470427
0.104,1.88647644642636
0.106,1.86719386250532
0.108,1.84758635227545
0.11,1.82763524506148
0.112,1.80733497233046
0.114,1.78668690326002
0.116,1.76569329877275
0.118,1.74435224256942
0.12,1.72265431371862
0.122,1.70058170570116
0.124,1.67811018324111
0.126,1.65521363419738
