-0.002,2.93086923971005
0,2.9169504268985
0.002,2.90269173307521
0.004,2.88807163451904
0.006,2.87307200698627
0.008,2.85767879035569
0.01,2.84188340643626
0.012,2.83310185617676
0.014,2.79428627769827
0.016,2.75562065277196
0.018,2.71790723239284
0.02,2.68191637956931
0.022,2.64835998441827
0.024,2.61786553972114
0.026,2.59095179238787
0.028,2.5680071896752
0.03,2.54927250563254
0.032,2.53482903055461
0.034,2.52459350084218
0.036,2.51832046402672
0.038,2.51561204358257
0.04,2.5159343499931
0.042,2.51863936002807
0.044,2.52299095887086
0.046,2.52819382357855
0.048,2.53342385593167
0.05,2.53785900745205
0.052,2.54070952712007
0.054,2.54124674213484
0.056,2.53882941933873
0.058,2.53292671263184
0.06,2.52313686918925
0.062,2.50920125134687
0.064,2.49101360917345
0.066,2.46862466242851
0.068,2.44224187533387
0.07,2.41222401503653
0.072,2.37906997962276
0.074,2.34340169327089
0.076,2.30594149251891
0.078,2.26748498817964
0.08,2.22887063552552
0.082,2.22032377598105
0.084,2.20483619284312
0.086,2.18985482751601
0.088,2.17538710872893
0.09,2.16141536276713
0.092,2.14789577408881
0.094,2.13475929583755
0.096,2.12191458793642
0.098,2.10925275905654
0.1,2.0966534238296
0.102,2.08399148767059
0.104,2.0711441153563
0.106,2.05799743071587
0.108,2.04445257089797
0.11,2.03043077927253
0.112,2.01587728570504
0.114,2.00076378600614
0.116,1.98508939600623
0.118,1.96888004983294
0.12,1.95218643399405
0.122,1.93508064115086
0.124,1.91765174886132
0.126,1.90000051392527
