-0.002,4.26817090855451
0,4.23426552979363
0.002,4.19829660190513
0.004,4.16047730377846
0.006,4.12100153054842
0.008,4.08003769287515
0.01,4.037723837832
0.012,3.9941638221464
0.014,3.94942450546654
0.016,3.9035341904077
0.018,3.85648276272056
0.02,3.80822413107703
0.022,3.75868149050326
0.024,3.71693863719085
0.026,3.63700504632197
0.028,3.55611520961214
0.03,3.47512191609186
0.032,3.39484422518459
0.034,3.31604422045042
0.036,3.23940407482115
0.038,3.16550453820946
0.04,3.0948060501209
0.042,3.02763340102874
0.044,2.96416458670252
0.046,2.90442441757394
0.048,2.84828337676437
0.05,2.79546195669472
0.052,2.74554031836114
0.054,2.69797283534304
0.056,2.65210701594877
0.058,2.60720636277102
0.06,2.56247678109373
0.062,2.51709610054189
0.064,2.47024610278785
0.066,2.42114611172581
0.068,2.36908670769394
0.07,2.31346168298398
0.072,2.25379629436222
0.074,2.18977030464948
0.076,2.12123498535345
0.078,2.04822379329026
0.08,1.97095661804303
0.082,1.88983737229779
0.084,1.80544454907096
0.086,1.71851453855067
0.088,1.62991806847819
0.09,1.54063083941477
0.092,1.45169993616722
0.094,1.40057869557999
0.096,1.3415057191267
0.098,1.28379037758435
0.1,1.22756568814644
0.102,1.17296964496458
0.104,1.12014267680195
0.106,1.06922402955465
0.108,1.02034718727448
0.11,0.973634870894821
0.112,0.929194362893129
0.114,0.887113787877574
0.116,0.847459635511413
0.118,0.810275489109569
0.12,0.775581821042693
0.122,0.743376895363772
0.124,0.713639160278964
0.126,0.686331711945299
