-0.002,4.55537443702881
0,4.52451468955114
0.002,4.49093010253937
0.004,4.45445101489275
0.006,4.41491085949286
0.008,4.37216309508273
0.01,4.32609734226581
0.012,4.27665300009173
0.014,4.22382924259812
0.016,4.16769087746832
0.018,4.10836993968394
0.02,4.04606319116752
0.022,3.98102591180231
0.024,3.91356240998208
0.026,3.84401361220997
0.028,3.78651680043151
0.03,3.67262051720633
0.032,3.55869811126189
0.034,3.44650298001918
0.036,3.33766028633426
0.038,3.23360934415107
0.04,3.13555581034864
0.042,3.04443569402614
0.044,2.960892070833
0.046,2.88526418923676
0.048,2.81758778855835
0.05,2.75760506783329
0.052,2.7047827455218
0.054,2.65833693342809
0.056,2.61726399400879
0.058,2.58037691056965
0.06,2.54634679844869
0.062,2.51374905399392
0.064,2.48111330712299
0.066,2.44697576869591
0.068,2.40993189415456
0.07,2.36868691968575
0.072,2.32210204588869
0.074,2.26923469288017
0.076,2.20937188221873
0.078,2.14205611009292
0.08,2.06710316904067
0.082,1.98461152601039
0.084,1.89496308050472
0.086,1.79881521648875
0.088,1.69708405270155
0.09,1.59091891077405
0.092,1.481668321831
0.094,1.370838276497
0.096,1.26004384455235
0.098,1.20551210158816
0.1,1.13864932059289
0.102,1.07346601300114
0.104,1.01020182523659
0.106,0.949093062542743
0.108,0.890365610433479
0.11,0.834228267297394
0.112,0.78086654472408
0.114,0.730436708720039
0.116,0.683059827129676
0.118,0.638815842308581
0.12,0.597738054542571
0.122,0.559808856400278
0.124,0.524957969094188
0.126,0.493064405622493
