-0.002,4.25628007287219
0,4.22254110077559
0.002,4.18610510467331
0.004,4.14708772017412
0.006,4.10561214917943
0.008,4.0618087923467
0.01,4.01581617388116
0.012,3.96778270275515
0.014,3.91786857559511
0.016,3.86624704584145
0.018,3.81310452015543
0.02,3.75863923619299
0.022,3.70305829504621
0.024,3.64657267231547
0.026,3.5989262321658
0.028,3.51266980565353
0.03,3.42675668678459
0.032,3.34231278018203
0.034,3.26036281130107
0.036,3.18179192434599
0.038,3.10731434821461
0.04,3.03745028222034
0.042,2.97251151170805
0.044,2.91259587013562
0.046,2.85759043557049
0.048,2.80718304106719
0.05,2.76088118779197
0.052,2.71803699165244
0.054,2.67787664257608
0.056,2.63953301355706
0.058,2.60208028559758
0.06,2.56456954514376
0.062,2.52606427015993
0.064,2.48567460994291
0.066,2.44258945468428
0.068,2.39610537529562
0.07,2.34565151067196
0.072,2.29080951942205
0.074,2.23132797244934
0.076,2.16713097848376
0.078,2.09832115580644
0.08,2.0251771423091
0.082,1.9481457381006
0.084,1.8678286883615
0.086,1.78496422520927
0.088,1.70040380569328
0.09,1.61508478491763
0.092,1.52999986526176
0.094,1.44616417885115
0.096,1.40235079831848
0.098,1.35087280747638
0.1,1.30119210644242
0.102,1.25320708191789
0.104,1.20679473013231
0.106,1.16181808935156
0.108,1.11813530691742
0.11,1.07561029647356
0.112,1.03412465817032
0.114,0.99359007555256
0.116,0.953959939832842
0.118,0.915238682205276
0.12,0.877487346809108
0.122,0.840824282734624
0.124,0.805420385728708
0.126,0.77148906513662
