-0.002,3.2205402669187
0,3.19401868812526
0.002,3.16694981189173
0.004,3.13932343835252
0.006,3.11116335700159
0.008,3.08252902692923
0.01,3.05351315570867
0.012,3.02423519241288
0.014,2.99483156150406
0.016,2.97533357681991
0.018,2.91646816035872
0.02,2.85857222642945
0.022,2.80276446134095
0.024,2.75007277546186
0.026,2.70139858068184
0.028,2.65748757183002
0.03,2.61890748774184
0.032,2.58603284746693
0.034,2.55903637855867
0.036,2.53788678705381
0.038,2.52235257681178
0.04,2.51201175536476
0.042,2.50626740890742
0.044,2.50436910606989
0.046,2.50543972922172
0.048,2.50850678121344
0.05,2.51253682630056
0.052,2.51647162056734
0.054,2.5192645155551
0.056,2.51991577256791
0.058,2.51750556421288
0.06,2.5112237098069
0.062,2.50039548593051
0.064,2.48450299780648
0.066,2.46320153493777
0.068,2.4363302164931
0.07,2.40391631749174
0.072,2.36617307235233
0.074,2.32349127821008
0.076,2.27642533946594
0.078,2.22567443277912
0.08,2.17205945925581
0.082,2.11649657752568
0.084,2.05996827739623
0.086,2.04266159441693
0.088,2.01515381256497
0.09,1.9873424214974
0.092,1.95926104572843
0.094,1.93097002276634
0.096,1.90255479616756
0.098,1.87412172381759
0.1,1.84579172473207
0.102,1.81769238926499
0.104,1.78994921433324
0.106,1.76267656092122
0.108,1.73596894679938
0.11,1.70989350560441
0.112,1.68448471511997
0.114,1.659742482057
0.116,1.63563418320613
0.118,1.61210048507959
0.12,1.58906406556573
0.122,1.56643996275626
0.124,1.54414617038713
0.126,1.52211321288122
