-0.002,4.12103870170147
0,4.09145947670776
0.002,4.06058744667425
0.004,4.02853478933881
0.006,3.99536685384943
0.008,3.96110000093308
0.01,3.92570347362562
0.012,3.889105059955
0.014,3.85120003941774
0.016,3.81186264833211
0.018,3.77095900199792
0.02,3.72836018902022
0.022,3.68395427391
0.024,3.6376562416221
0.026,3.58941535384968
0.028,3.54628371669197
0.03,3.47299865183732
0.032,3.39835718170331
0.034,3.32319899132332
0.036,3.24835359073676
0.038,3.17460992729521
0.04,3.10268748932811
0.042,3.03321019390621
0.044,2.96668409970899
0.046,2.90347977406769
0.048,2.84381999868582
0.05,2.78777332678682
0.052,2.73525375044367
0.054,2.68602645895498
0.056,2.63971943743346
0.058,2.5958404685229
0.06,2.55379892706215
0.062,2.51293156556221
0.064,2.47253125338045
0.066,2.43187738941825
0.068,2.39026655915196
0.07,2.34704202600031
0.072,2.30162080181812
0.074,2.25351723233099
0.076,2.20236219766485
0.078,2.14791719721287
0.08,2.09008285280428
0.082,2.02890175953778
0.084,1.96455603840295
0.086,1.89736024617545
0.088,1.82775041794725
0.09,1.75627000079813
0.092,1.68355334072174
0.094,1.61030724110365
0.096,1.53729094564106
0.098,1.49327235091245
0.1,1.44301741441464
0.102,1.39366737481463
0.104,1.34531936496369
0.106,1.29808836800887
0.108,1.25210320377512
0.11,1.20750088615759
0.112,1.16441984092737
0.114,1.12299255821903
0.116,1.08333836245428
0.118,1.04555702483511
0.12,1.00972382307341
0.122,0.975886403584904
0.124,0.944063602994221
0.126,0.914246367028433
