-0.002,4.11803852814717
0,4.08829316776742
0.002,4.05709477033251
0.004,4.02435287966436
0.006,3.98997834200219
0.008,3.9538871274292
0.01,3.91600487797411
0.012,3.87627236473835
0.014,3.83465153722418
0.016,3.79113126824591
0.018,3.74573162305274
0.02,3.69850567556217
0.022,3.64953846027792
0.024,3.59894333418393
0.026,3.5560396523508
0.028,3.47510093012321
0.03,3.39363580223044
0.032,3.31276315972711
0.034,3.2335435204854
0.036,3.15694151685786
0.038,3.08379133023292
0.04,3.01476631481978
0.042,2.95035448676061
0.044,2.89084172147467
0.046,2.83630412321868
0.048,2.78661018579178
0.05,2.74143236276365
0.052,2.7002668045092
0.054,2.66245948931917
0.056,2.62723683627297
0.058,2.5937390260774
0.06,2.56105449101889
0.062,2.5282542946837
0.064,2.4944254445942
0.066,2.45870255332171
0.068,2.42029751864461
0.07,2.37852682527803
0.072,2.33283570247099
0.074,2.28281800124193
0.076,2.22823058493728
0.078,2.16900139094307
0.08,2.10523106554793
0.082,2.03718885730998
0.084,1.96530377627613
0.086,1.89015173973505
0.088,1.81243895687234
0.09,1.73298167453935
0.092,1.65268266253262
0.094,1.57250509115311
0.096,1.52981534772678
0.098,1.47876917076868
0.1,1.42860223853118
0.102,1.37938543915547
0.104,1.33120605454355
0.106,1.28416327499257
0.108,1.23836172506456
0.11,1.19390379711209
0.112,1.15088170648074
0.114,1.10937016992105
0.116,1.06942046944225
0.118,1.03105644741249
0.12,0.994272747935349
0.122,0.959035418751148
0.124,0.925284822609332
0.126,0.892940676751724
