-0.002,2.90236592093438
0,2.88686411026535
0.002,2.87113815552358
0.004,2.85522201575798
0.006,2.83916001962895
0.008,2.82300257258397
0.01,2.80680152411506
0.012,2.79766973487692
0.014,2.76035794751804
0.016,2.7236274962824
0.018,2.68823508201767
0.02,2.65488474133621
0.022,2.62420423939202
0.024,2.59672382488241
0.026,2.57285788288934
0.028,2.55289020957136
0.03,2.53696359672369
0.032,2.52507420619273
0.034,2.51707101539956
0.036,2.51266050281789
0.038,2.51141665986713
0.04,2.51279628150674
0.042,2.51615925016049
0.044,2.52079317686458
0.046,2.52594134082243
0.048,2.53083244722333
0.05,2.53471041046288
0.052,2.53686232561855
0.054,2.53664313094421
0.056,2.53349610516964
0.058,2.52696903215425
0.06,2.51672636151582
0.062,2.50255787977471
0.064,2.48438430117879
0.066,2.46225991747015
0.068,2.43637214535868
0.07,2.40703754837414
0.072,2.37469376479616
0.074,2.3398868750863
0.076,2.30325412820909
0.078,2.26550247433219
0.08,2.22738383547102
0.082,2.21764599239783
0.084,2.20101737346994
0.086,2.18458159030613
0.088,2.16835808998817
0.09,2.15236700549264
0.092,2.13663036494803
0.094,2.12117304172802
0.096,2.10602288557645
0.098,2.09120971634304
0.1,2.07676316257007
0.102,2.06270950587043
0.104,2.04906776196227
0.106,2.03584534199907
0.108,2.02303386157965
0.11,2.01060585278986
0.112,1.99851308585046
0.114,1.98668689414876
0.116,1.97504046691005
0.118,1.96347272794401
0.12,1.9518732966806
0.122,1.94012810723451
0.124,1.92812538527107
0.126,1.91576172399789
