-0.002,3.28136575979131
0,3.25556669287255
0.002,3.22954532215326
0.004,3.20331815502445
0.006,3.17690151125906
0.008,3.15030680214435
0.01,3.12353733636818
0.012,3.09658704975384
0.014,3.06944131862403
0.016,3.04207961798781
0.018,3.02401575728879
0.02,2.96758594725335
0.022,2.91155974122754
0.024,2.85692529104286
0.026,2.80462817456574
0.028,2.75554095442704
0.03,2.71043345155214
0.032,2.669944082234
0.034,2.63455309140147
0.036,2.60455920593546
0.038,2.5800617982058
0.04,2.56095072692383
0.042,2.5469054585385
0.044,2.53740406050284
0.046,2.53174164258368
0.048,2.52905719475916
0.05,2.52836756043386
0.052,2.52860716952904
0.054,2.52867183348455
0.056,2.52746441917861
0.058,2.52393986171399
0.06,2.51714695442241
0.062,2.50626468147696
0.064,2.49063142641686
0.066,2.4697660599089
0.068,2.44338060873592
0.07,2.41138490339532
0.072,2.37388416676924
0.074,2.33117075660386
0.076,2.28371118727838
0.078,2.23212932037757
0.08,2.1771863966992
0.082,2.11975835967872
0.084,2.06081063723473
0.086,2.00137033171495
0.088,1.98026556808011
0.09,1.94990901323078
0.092,1.91990468937861
0.094,1.8903294964513
0.096,1.8612648651149
0.098,1.83278976007961
0.1,1.80497214158338
0.102,1.77786005338311
0.104,1.75147368850297
0.106,1.72579967406693
0.108,1.70078841408143
0.11,1.67635473905916
0.112,1.65238153969702
0.114,1.62872572262168
0.116,1.60522577460265
0.118,1.5817103580495
0.12,1.5580075672328
0.122,1.53395463953577
0.124,1.50940795236117
0.126,1.48425307011922
