-0.002,3.20241527514666
0,3.18197217347932
0.002,3.16167303512803
0.004,3.14164357953207
0.006,3.12199629097273
0.008,3.10282451682357
0.01,3.08419762471329
0.012,3.06615721384294
0.014,3.04871454591328
0.016,3.03184950814335
0.018,3.01551137984536
0.02,2.99962148957079
0.022,2.98407763126621
0.024,2.96875992970365
0.026,2.95353774414457
0.028,2.93827714478217
0.03,2.92284844228459
0.032,2.90713324410279
0.034,2.89103059937615
0.036,2.87446188432701
0.038,2.85737411406566
0.04,2.83974147292757
0.042,2.82933544024972
0.044,2.78736155265488
0.046,2.74546912793196
0.048,2.70453198671758
0.05,2.66539117282745
0.052,2.62882311998024
0.054,2.59550958417065
0.056,2.56601054383764
0.058,2.54074149269193
0.06,2.51995654859895
0.062,2.50373851692757
0.064,2.49199653868511
0.066,2.48447134484446
0.068,2.48074754092984
0.07,2.48027187106584
0.072,2.4823762017334
0.074,2.48630407168668
0.076,2.49123988129882
0.078,2.49633985133751
0.08,2.50076369717573
0.082,2.50370574043418
0.084,2.5044241455585
0.086,2.50226717848597
0.088,2.49669569182669
0.09,2.48730121671667
0.092,2.47381901790359
0.094,2.45613547239469
0.096,2.43428942786609
0.098,2.40846772545654
0.1,2.37899551650102
0.102,2.34632216918137
0.104,2.31100351080171
0.106,2.27368103633445
0.108,2.23505864895824
0.11,2.19587755079544
0.112,2.18766543632918
0.114,2.17152351780469
0.116,2.15514239574836
0.118,2.13844453636747
0.12,2.12135909465862
0.122,2.10382642306956
0.124,2.0858021837094
0.126,2.06726084045395
