-0.002,3.87875944617542
0,3.84849181996526
0.002,3.81806070707795
0.004,3.78716500209771
0.006,3.75548776435837
0.008,3.72271585489953
0.01,3.68855953185529
0.012,3.65277060993007
0.014,3.61515783875482
0.016,3.57559810132063
0.018,3.53404223992987
0.02,3.49051497389659
0.022,3.44510929041827
0.024,3.40963199770673
0.026,3.3260486540332
0.028,3.24198836805038
0.03,3.15890650010349
0.032,3.0781928546479
0.034,3.00112150600518
0.036,2.92880701602422
0.038,2.86216809387785
0.04,2.80189928495283
0.042,2.7484510280152
0.044,2.70201819671389
0.046,2.66253690681589
0.048,2.62968906832574
0.05,2.60291417009508
0.052,2.58142811678225
0.054,2.56424927174163
0.056,2.55023188807376
0.058,2.53810673784931
0.06,2.52652801846773
0.062,2.51412474197557
0.064,2.49955418272411
0.066,2.48155480910366
0.068,2.45899634485424
0.07,2.43092494238449
0.072,2.396601767995
0.074,2.35553358331638
0.076,2.30749412448235
0.078,2.25253516072115
0.08,2.19098617119063
0.082,2.12344192784618
0.084,2.05073801430894
0.086,1.97391517404584
0.088,1.89417414235442
0.09,1.8128233436129
0.092,1.73122257597049
0.094,1.69688937049454
0.096,1.65166539503207
0.098,1.60723050997038
0.1,1.56356110201565
0.102,1.52059071552964
0.104,1.47821849091285
0.106,1.43632001831367
0.108,1.39475991341783
0.11,1.35340535642885
0.112,1.31213959078598
0.114,1.27087419901231
0.116,1.22955898368445
0.118,1.18818841187468
0.12,1.14680378356651
0.122,1.10549067023567
0.124,1.06437183649428
0.126,1.02359665401145
