-0.002,3.21922210374391
0,3.19493132928194
0.002,3.16998934099904
0.004,3.14442851710077
0.006,3.11829441830354
0.008,3.09164549338216
0.01,3.06455245019387
0.012,3.03709720320087
0.014,3.00937134622447
0.016,2.98147416759056
0.018,2.96198703758992
0.02,2.90866723992138
0.022,2.85609491715073
0.024,2.80525227899822
0.026,2.75706134026361
0.028,2.71234946428658
0.03,2.6718171468651
0.032,2.63600961676404
0.034,2.60529393154866
0.036,2.57984309042644
0.038,2.5596282723941
0.04,2.5444197374252
0.042,2.53379638246542
0.044,2.52716352490227
0.046,2.52377811589967
0.048,2.52278014595726
0.05,2.52322850377012
0.052,2.52413914219974
0.054,2.52452330181022
0.056,2.52342386068725
0.058,2.51994850744847
0.06,2.5132990602085
0.062,2.50279663630146
0.064,2.48790254105501
0.066,2.46823480375871
0.068,2.44358023157523
0.07,2.41390165356465
0.072,2.37933983647403
0.074,2.34020957320761
0.076,2.29698968844264
0.078,2.2503070330441
0.08,2.20091487246812
0.082,2.14966641544494
0.084,2.09748451828539
0.086,2.04532875717522
0.088,2.02773424945907
0.09,2.00239175123842
0.092,1.97779566923075
0.094,1.95393936013183
0.096,1.93079134625401
0.098,1.90829537620243
0.1,1.88637118167927
0.102,1.8649162003014
0.104,1.84380856362013
0.106,1.82291161688119
0.108,1.80208018294709
0.11,1.78116862900385
0.112,1.76004040616333
0.114,1.7385781353412
0.116,1.7166928208909
0.118,1.69433075955328
0.12,1.671477231507
0.122,1.64815680157634
0.124,1.62443064581744
0.126,1.60039155281725
