-0.002,3.60913417596141
0,3.58628032572339
0.002,3.56166022073751
0.004,3.53516480544639
0.006,3.50677390253277
0.008,3.47656267647342
0.01,3.4447009701851
0.012,3.41144548809911
0.014,3.37712542335822
0.016,3.34212264178066
0.018,3.30684776780521
0.02,3.27171363255696
0.022,3.2371078634365
0.024,3.20336687491232
0.026,3.17075374942031
0.028,3.13944226171355
0.03,3.10950875770302
0.032,3.08093289537934
0.034,3.05360739001665
0.036,3.0273559166887
0.038,3.00195731365436
0.04,2.97717333331835
0.042,2.96655127304657
0.044,2.9010803963129
0.046,2.83664151710127
0.048,2.7745892442079
0.05,2.71625917340991
0.052,2.66291309359413
0.054,2.61568158908434
0.056,2.57550763203225
0.058,2.54309496630793
0.06,2.51886498576278
0.062,2.50292544705585
0.064,2.4950537419391
0.066,2.4946965780158
0.068,2.50098678721281
0.07,2.51277666910194
0.072,2.52868595862347
0.074,2.5471613984251
0.076,2.56654412582362
0.078,2.58514071339709
0.08,2.60129378301579
0.082,2.61344863148471
0.084,2.62021307576056
0.086,2.62040842888554
0.088,2.61310998150402
0.09,2.59767579581511
0.092,2.57376331366074
0.094,2.54133407676363
0.096,2.50064727280289
0.098,2.45224279672761
0.1,2.39691456139138
0.102,2.33567523312562
0.104,2.2697141506328
0.106,2.20035060418598
0.108,2.12898494240793
0.11,2.05705016235963
0.112,2.0405228567906
0.114,2.01050637270763
0.116,1.98067840548515
0.118,1.95094250611908
0.12,1.92122289831316
0.122,1.89148170934895
0.124,1.86173044516098
0.126,1.83203379825733
