-0.002,3.59312836362054
0,3.55976591793673
0.002,3.52646157115125
0.004,3.49326557728795
0.006,3.46020772291537
0.008,3.42729804953217
0.01,3.39452842447355
0.012,3.36187448594269
0.014,3.32929769003408
0.016,3.29674736743048
0.018,3.2641626854732
0.02,3.23147432090197
0.022,3.19860570066084
0.024,3.1753634715011
0.026,3.11225123250964
0.028,3.04939669412506
0.03,2.98773555440807
0.032,2.92814988003855
0.034,2.87144136955019
0.036,2.81830817068554
0.038,2.76932486302059
0.04,2.72492529721475
0.042,2.68538839300846
0.044,2.65082742025061
0.046,2.621183526571
0.048,2.59622433069486
0.05,2.57554830999329
0.052,2.5585954774017
0.054,2.54466451948706
0.056,2.53293622724037
0.058,2.522502628386
0.06,2.51240062774777
0.062,2.50164834862776
0.064,2.48928209265218
0.066,2.47439200250211
0.068,2.45615487015345
0.07,2.43386285546591
0.072,2.40694724725526
0.074,2.37499694877789
0.076,2.33777192253452
0.078,2.29521203296455
0.08,2.24744149963072
0.082,2.19476876881426
0.084,2.1376812919941
0.086,2.07683458554118
0.088,2.01303509182561
0.09,1.94721675190665
0.092,1.88041168033986
0.094,1.8528843834199
0.096,1.8153102305002
0.098,1.77769584017258
0.1,1.74018435012939
0.102,1.70293554935763
0.104,1.66611512786536
0.106,1.62988342584111
0.108,1.59438464486709
0.11,1.5597375670014
0.112,1.52602879035772
0.114,1.49330920459979
0.116,1.46159389333914
0.118,1.4308650274664
0.12,1.40107683998646
0.122,1.37216159687557
0.124,1.34403558505251
0.126,1.31660443200681
