-0.002,3.75579373833137
0,3.72167940351894
0.002,3.68762129121784
0.004,3.65383652297665
0.006,3.62051474846848
0.008,3.58780492027173
0.01,3.55580580844823
0.012,3.52456052094539
0.014,3.49405473052891
0.016,3.46421815946214
0.018,3.43492896930215
0.02,3.406020829716
0.022,3.37729246150545
0.024,3.34851931457043
0.026,3.31946677848168
0.028,3.28990404333534
0.03,3.25961762153133
0.032,3.22842375086588
0.034,3.1961792985046
0.036,3.16279099238799
0.038,3.14164408516884
0.04,3.06570945837429
0.042,2.98965681867249
0.044,2.91502416526482
0.046,2.84331861974041
0.048,2.77595834062622
0.05,2.71421472432262
0.052,2.65915696589349
0.054,2.61160167955636
0.056,2.5720708769802
0.058,2.5407617826537
0.06,2.51753162753436
0.062,2.5018996981696
0.064,2.49306743958759
0.066,2.48995553554564
0.068,2.49125528392737
0.07,2.49549070321768
0.072,2.50108742826105
0.074,2.50644418088392
0.076,2.51000250316156
0.078,2.51031087754894
0.08,2.50608034662208
0.082,2.49622982105872
0.084,2.47991998186368
0.086,2.45657510409905
0.088,2.42589268314931
0.09,2.38784163727834
0.092,2.34265079810623
0.094,2.29078989617386
0.096,2.23294510383067
0.098,2.16999071070359
0.1,2.10295815795765
0.102,2.03300350069523
0.104,1.96137394884138
0.106,1.88937322212191
0.108,1.87148208104879
0.11,1.84054114733475
0.112,1.80986987411999
0.114,1.77937247286146
0.116,1.74896039081726
0.118,1.71855255331119
0.12,1.68807607746885
0.122,1.65746796871423
0.124,1.62667748183113
0.126,1.59566841428991
