-0.002,3.6338202499125
0,3.60446164570349
0.002,3.57486913625894
0.004,3.54501544608344
0.006,3.51486250353662
0.008,3.48436489040107
0.01,3.45347323259725
0.012,3.42213715699176
0.014,3.39030746920426
0.016,3.3579373255111
0.018,3.3249824418919
0.02,3.29140076116146
0.022,3.25715226920454
0.024,3.22219962488085
0.026,3.19357394337192
0.028,3.13595833227283
0.03,3.07806718249084
0.032,3.02063702103292
0.034,2.9643837622045
0.036,2.90998339011632
0.038,2.85805380196158
0.04,2.80913795503485
0.042,2.7636883871868
0.044,2.72205302837056
0.046,2.68446220530998
0.048,2.65101700921009
0.05,2.62167963978182
0.052,2.59626671354538
0.054,2.57444669677586
0.056,2.55574263894851
0.058,2.53954130903625
0.06,2.52510961918671
0.062,2.5116187146644
0.064,2.49817525609501
0.066,2.48385839897673
0.068,2.46776015693141
0.07,2.44902652872985
0.072,2.42689698603069
0.074,2.40074037024782
0.076,2.37008561172425
0.078,2.3346458763105
0.08,2.29433486990705
0.082,2.24927420065806
0.084,2.19979100179429
0.086,2.14640553150359
0.088,2.08980913532398
0.09,2.03083359633094
0.092,1.97041339108785
0.094,1.9095427778819
0.096,1.87720767719636
0.098,1.83835193091679
0.1,1.80023524145276
0.102,1.76300059156462
0.104,1.72673052227042
0.106,1.69144552389941
0.108,1.65710858551659
0.11,1.62363517577559
0.112,1.59090711016401
0.114,1.55878826521944
0.116,1.52714012812968
0.118,1.49583560554263
0.12,1.46477001986304
0.122,1.4338685980735
0.124,1.4030901099841
0.126,1.37242678404162
