-0.002,3.7598141647267
0,3.73263738107866
0.002,3.7047809191405
0.004,3.67624810128867
0.006,3.64706900218347
0.008,3.6172978011543
0.01,3.58700757271553
0.012,3.55628194772151
0.014,3.52520404273774
0.016,3.49384417955341
0.018,3.46224865632242
0.02,3.43043183436907
0.022,3.39837308395016
0.024,3.36601900802678
0.026,3.33329027634976
0.028,3.30009170781643
0.03,3.26632402122543
0.032,3.23189575238808
0.034,3.19673399503861
0.036,3.17456750037393
0.038,3.09656369830685
0.04,3.01876174591273
0.042,2.94264347076893
0.044,2.86963608384369
0.046,2.80106028585061
0.048,2.73808259742362
0.05,2.68167384899785
0.052,2.63257501860384
0.054,2.59127093946559
0.056,2.55797204057956
0.058,2.53260427482753
0.06,2.51480762393396
0.062,2.503943892234
0.064,2.49911471204546
0.066,2.49919053981955
0.068,2.50285080764222
0.07,2.50863440719001
0.072,2.51499850563637
0.074,2.52038257154177
0.076,2.52327376817953
0.078,2.52226975770886
0.08,2.5161353039137
0.082,2.50384957736984
0.084,2.48464170280204
0.086,2.45801304390887
0.088,2.42374605343929
0.09,2.38190084609756
0.092,2.33280146036622
0.094,2.27701396891901
0.096,2.21531852679142
0.098,2.14867736473715
0.1,2.07820052698106
0.102,2.00511064316168
0.104,1.93070727935144
0.106,1.91088704507617
0.108,1.87672985558504
0.11,1.84194229811458
0.112,1.80649808206151
0.114,1.77041720988099
0.116,1.73376631583828
0.118,1.69665551389087
0.12,1.65923259443115
0.122,1.62167526213893
0.124,1.58418194887172
0.126,1.54696173673696
