-0.002,3.89095737420939
0,3.85916635470064
0.002,3.82608586018975
0.004,3.79176457961315
0.006,3.75627712957937
0.008,3.7197177333114
0.01,3.68219280548046
0.012,3.64381330247014
0.014,3.60468744925742
0.016,3.5649141704482
0.018,3.52457739563689
0.02,3.48374143147119
0.022,3.44244768360949
0.024,3.4007130572122
0.026,3.36630068979321
0.028,3.3003609895154
0.03,3.23444885256799
0.032,3.16931424811466
0.034,3.10565607815646
0.036,3.04410169011744
0.038,2.98518748554348
0.04,2.92934116682867
0.042,2.8768665738139
0.044,2.82793222376781
0.046,2.7825645644944
0.048,2.74064668769751
0.05,2.70192291309741
0.052,2.66600926216079
0.054,2.63240939936421
0.056,2.60053516474033
0.058,2.56973047177412
0.06,2.53929727691832
0.062,2.50852259941342
0.064,2.47670596980471
0.066,2.44318683973701
0.068,2.40737119983184
0.07,2.3687561399917
0.072,2.32695079121442
0.074,2.28169226952316
0.076,2.232855786918
0.078,2.1804587003272
0.08,2.12465873714179
0.082,2.06574695178999
0.084,2.00413616719354
0.086,1.94034570506688
0.088,1.87498308999562
0.09,1.80872323731397
0.092,1.74228558982709
0.094,1.67640983322101
0.096,1.64260646197896
0.098,1.60194584506893
0.1,1.56207679713567
0.102,1.52287224628124
0.104,1.48420749986751
0.106,1.4459682286515
0.108,1.40805781613995
0.11,1.37040343742459
0.112,1.33296036967279
0.114,1.29571423680443
0.116,1.25868115280056
0.118,1.22190603851668
0.12,1.18545963473703
0.122,1.14943475377494
0.124,1.11394208096265
0.126,1.07910556312073
